Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,5,1,3.4,11.2,7.3,8.3,13
2001,5,2,0.2,11.8,6.0,6.0,13
2001,5,3,-2.4,10.2,3.9,4.3,13
2001,5,4,-0.2,14.2,7.0,7.0,13
2001,5,5,-1.0,12.4,5.7,5.9,13
2001,5,6,.,.,.,5.6,1
2001,5,7,1.6,12.3,7.0,7.5,12
2001,5,8,4.0,9.4,6.7,7.6,13
2001,5,9,5.5,12.3,8.9,8.5,13
2001,5,10,2.2,10.8,6.5,4.8,13
2001,5,11,-1.5,11.3,4.9,5.1,13
2001,5,12,-0.6,11.4,5.4,5.8,13
2001,5,13,.,.,.,3.6,1
2001,5,14,3.0,11.4,7.2,9.3,13
2001,5,15,0.4,11.4,5.9,7.1,13
2001,5,16,-1.8,6.0,2.1,4.6,13
2001,5,17,1.6,10.4,6.0,6.1,13
2001,5,18,-0.4,8.4,4.0,5.5,13
2001,5,19,4.2,8.0,6.1,6.2,13
2001,5,20,.,.,.,3.6,1
2001,5,21,4.8,8.4,6.6,5.9,12
2001,5,22,1.8,9.4,5.6,7.3,13
2001,5,23,5.0,14.8,9.9,8.5,13
2001,5,24,12.4,16.6,14.5,13.4,13
2001,5,25,5.4,6.2,5.8,5.5,13
2001,5,26,0.8,5.8,3.3,3.4,13
2001,5,27,.,.,.,1.6,1
2001,5,28,0.1,9.6,4.9,4.7,12
2001,5,29,2.4,8.0,5.2,5.5,13
2001,5,30,4.4,6.6,5.5,4.0,13
2001,5,31,2.0,7.6,4.8,5.3,13
