Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,8.0,1.0,1.5,7.4,4.5,4.8,16.0
1969.0,8.0,2.0,3.6,5.4,4.5,4.5,16.0
1969.0,8.0,3.0,3.8,6.6,5.2,5.2,16.0
1969.0,8.0,4.0,1.2,6.2,3.7,3.6,16.0
1969.0,8.0,5.0,0.0,6.3,3.2,2.9,16.0
1969.0,8.0,6.0,0.5,3.4,2.0,1.9,16.0
1969.0,8.0,7.0,0.8,5.5,3.2,2.8,16.0
1969.0,8.0,8.0,2.2,9.4,5.8,5.4,16.0
1969.0,8.0,9.0,1.8,9.4,5.6,5.4,16.0
1969.0,8.0,10.0,4.1,6.4,5.3,3.7,16.0
1969.0,8.0,11.0,2.1,7.6,4.8,4.8,16.0
1969.0,8.0,12.0,3.3,5.8,4.6,4.6,16.0
1969.0,8.0,13.0,1.4,5.3,3.4,2.8,16.0
1969.0,8.0,14.0,2.4,8.5,5.5,5.3,16.0
1969.0,8.0,15.0,0.0,4.8,2.4,2.3,16.0
1969.0,8.0,16.0,3.2,9.4,6.3,5.9,16.0
1969.0,8.0,17.0,1.0,7.3,4.2,4.5,16.0
1969.0,8.0,18.0,3.6,10.7,7.1,7.4,16.0
1969.0,8.0,19.0,-1.6,10.4,4.4,3.9,16.0
1969.0,8.0,20.0,-2.5,11.0,4.3,2.9,16.0
1969.0,8.0,21.0,-1.2,11.4,5.1,4.7,16.0
1969.0,8.0,22.0,-1.3,9.9,4.3,4.7,15.0
1969.0,8.0,23.0,-3.3,9.4,3.0,3.0,16.0
1969.0,8.0,24.0,-1.0,11.0,5.0,4.8,16.0
1969.0,8.0,25.0,-0.7,13.4,6.3,6.4,16.0
1969.0,8.0,26.0,-2.0,13.8,5.9,5.1,16.0
1969.0,8.0,27.0,-2.2,11.6,4.7,4.7,16.0
1969.0,8.0,28.0,2.9,9.3,6.1,6.4,16.0
1969.0,8.0,29.0,1.9,10.3,6.1,5.9,16.0
1969.0,8.0,30.0,3.4,11.4,7.4,7.0,16.0
1969.0,8.0,31.0,-1.7,5.5,1.9,2.7,16.0
