Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,10.0,1.0,-1.8,16.0,7.1,10.9,13.0
1999.0,10.0,2.0,3.0,13.0,8.0,10.1,13.0
1999.0,10.0,3.0,4.2,15.8,10.0,12.3,13.0
1999.0,10.0,4.0,7.4,12.4,9.9,11.2,13.0
1999.0,10.0,5.0,1.8,15.4,8.6,11.5,13.0
1999.0,10.0,6.0,5.8,15.4,10.6,12.8,13.0
1999.0,10.0,7.0,0.8,18.8,9.8,13.6,13.0
1999.0,10.0,8.0,3.8,21.8,12.8,15.4,13.0
1999.0,10.0,9.0,0.8,23.0,11.9,17.0,13.0
1999.0,10.0,10.0,9.6,16.2,12.9,13.6,13.0
1999.0,10.0,11.0,5.4,15.4,10.4,12.2,13.0
1999.0,10.0,12.0,6.4,12.0,9.2,8.8,13.0
1999.0,10.0,13.0,3.6,12.2,7.9,9.8,13.0
1999.0,10.0,14.0,4.8,15.8,10.3,12.0,13.0
1999.0,10.0,15.0,7.2,13.6,10.4,11.4,13.0
1999.0,10.0,16.0,8.2,13.6,10.9,11.4,13.0
1999.0,10.0,17.0,9.4,17.0,13.2,14.3,13.0
1999.0,10.0,18.0,7.6,22.8,15.2,18.2,13.0
1999.0,10.0,19.0,6.2,19.2,12.7,16.1,13.0
1999.0,10.0,20.0,9.2,17.6,13.4,15.2,13.0
1999.0,10.0,21.0,7.4,22.4,14.9,19.0,13.0
1999.0,10.0,22.0,3.3,26.8,15.0,19.7,13.0
1999.0,10.0,23.0,3.8,28.0,15.9,21.6,13.0
1999.0,10.0,24.0,7.0,23.4,15.2,20.3,13.0
1999.0,10.0,25.0,7.3,17.6,12.5,14.2,13.0
1999.0,10.0,26.0,5.4,8.6,7.0,6.1,13.0
1999.0,10.0,27.0,4.0,11.6,7.8,8.3,13.0
1999.0,10.0,28.0,1.8,15.2,8.5,11.5,13.0
1999.0,10.0,29.0,-1.0,15.4,7.2,12.2,13.0
1999.0,10.0,30.0,3.8,25.4,14.6,19.1,13.0
1999.0,10.0,31.0,6.4,23.0,14.7,18.3,13.0
