Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,2.0,1.0,10.0,22.1,16.1,17.5,16.0
1977.0,2.0,2.0,12.2,17.2,14.7,14.6,16.0
1977.0,2.0,3.0,7.0,19.0,13.0,13.7,16.0
1977.0,2.0,4.0,10.7,19.6,15.2,15.5,16.0
1977.0,2.0,5.0,8.8,19.1,14.0,15.4,16.0
1977.0,2.0,6.0,10.7,30.2,20.5,21.0,16.0
1977.0,2.0,7.0,14.4,20.2,17.3,15.7,16.0
1977.0,2.0,8.0,8.0,12.4,10.2,9.7,16.0
1977.0,2.0,9.0,5.2,20.1,12.7,13.6,16.0
1977.0,2.0,10.0,3.0,26.8,14.9,16.1,16.0
1977.0,2.0,11.0,5.0,28.0,16.5,18.2,16.0
1977.0,2.0,12.0,9.2,17.4,13.3,14.0,16.0
1977.0,2.0,13.0,6.7,18.6,12.7,12.9,16.0
1977.0,2.0,14.0,4.6,21.2,12.9,13.8,16.0
1977.0,2.0,15.0,7.2,20.4,13.8,14.3,16.0
1977.0,2.0,16.0,10.3,18.6,14.5,14.7,16.0
1977.0,2.0,17.0,8.4,21.4,14.9,14.7,16.0
1977.0,2.0,18.0,7.3,26.2,16.8,18.0,16.0
1977.0,2.0,19.0,13.0,19.6,16.3,16.3,16.0
1977.0,2.0,20.0,13.0,19.2,16.1,16.0,16.0
1977.0,2.0,21.0,11.0,23.6,17.3,17.6,16.0
1977.0,2.0,22.0,6.5,26.4,16.4,17.3,16.0
1977.0,2.0,23.0,13.4,23.4,18.4,18.1,16.0
1977.0,2.0,24.0,14.2,23.8,19.0,19.2,16.0
1977.0,2.0,25.0,7.2,27.1,17.2,18.5,16.0
1977.0,2.0,26.0,8.1,20.5,14.3,15.3,16.0
1977.0,2.0,27.0,7.3,14.6,11.0,11.4,16.0
1977.0,2.0,28.0,2.8,18.9,10.8,12.3,16.0
