Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,2,1,.,26.4,.,.,.
2004,2,2,9.8,25.2,17.5,19.0,9
2004,2,3,10.4,27.6,19.0,18.6,9
2004,2,4,8.3,30.2,19.3,22.9,9
2004,2,5,8.8,32.4,20.6,23.9,9
2004,2,6,8.6,33.0,20.8,23.3,8
2004,2,7,.,.,.,.,.
2004,2,8,.,.,.,.,.
2004,2,9,10.1,18.9,14.5,16.4,9
2004,2,10,6.7,26.2,16.5,18.7,9
2004,2,11,9.3,21.8,15.5,17.7,9
2004,2,12,6.5,20.8,13.6,15.6,9
2004,2,13,4.8,24.0,14.4,16.4,8
2004,2,14,.,.,.,.,.
2004,2,15,.,.,.,.,.
2004,2,16,10.8,15.6,13.2,14.4,9
2004,2,17,9.0,15.1,12.1,13.7,9
2004,2,18,11.3,20.8,16.0,18.3,9
2004,2,19,5.8,27.2,16.5,18.7,9
2004,2,20,7.6,31.1,19.4,21.0,8
2004,2,21,.,.,.,.,.
2004,2,22,.,.,.,.,.
2004,2,23,11.0,32.6,21.8,24.2,10
2004,2,24,11.0,28.2,19.6,21.9,9
2004,2,25,12.2,25.8,19.0,21.3,9
2004,2,26,9.8,28.4,19.1,21.3,9
2004,2,27,8.2,29.2,18.7,21.0,8
2004,2,28,.,.,.,.,.
2004,2,29,.,16.8,.,.,.
