Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,7,1,0.3,2.9,1.6,1.4,13
1993,7,2,-1.8,0.4,-0.7,-0.5,13
1993,7,3,-3.0,1.0,-1.0,-0.1,13
1993,7,4,-5.8,-0.4,-3.1,-2.1,13
1993,7,5,-4.8,-0.4,-2.6,-2.1,13
1993,7,6,-2.7,6.6,1.9,3.2,13
1993,7,7,0.5,6.0,3.3,3.0,13
1993,7,8,0.4,4.0,2.2,2.5,13
1993,7,9,0.0,4.7,2.3,3.6,13
1993,7,10,1.4,7.5,4.4,5.7,13
1993,7,11,0.6,6.8,3.7,3.7,13
1993,7,12,-2.7,4.0,0.6,0.4,13
1993,7,13,-4.7,1.7,-1.5,-0.5,13
1993,7,14,-3.2,1.4,-0.9,-0.3,13
1993,7,15,-1.2,11.0,4.9,7.3,13
1993,7,16,-2.3,3.4,0.6,1.4,13
1993,7,17,2.4,8.3,5.4,6.8,13
1993,7,18,7.6,9.4,8.5,8.1,13
1993,7,19,4.8,7.4,6.1,5.9,13
1993,7,20,1.2,7.4,4.3,3.8,13
1993,7,21,-0.2,9.8,4.8,4.7,13
1993,7,22,-1.2,7.2,3.0,4.3,13
1993,7,23,1.0,10.1,5.6,5.5,13
1993,7,24,-3.0,3.6,0.3,1.1,13
1993,7,25,-2.7,5.7,1.5,3.8,13
1993,7,26,-0.2,6.0,2.9,2.9,13
1993,7,27,-2.0,7.4,2.7,3.4,13
1993,7,28,-2.7,7.4,2.4,2.5,13
1993,7,29,-6.0,5.4,-0.3,0.6,13
1993,7,30,-4.8,5.4,0.3,0.7,13
1993,7,31,-5.0,4.7,-0.2,0.7,13
