Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,9.0,1.0,4.0,8.0,6.0,6.4,5.0
1961.0,9.0,2.0,1.0,7.0,4.0,3.2,5.0
1961.0,9.0,3.0,2.0,8.0,5.0,5.4,5.0
1961.0,9.0,4.0,2.0,8.0,5.0,5.0,5.0
1961.0,9.0,5.0,1.0,8.0,4.5,4.2,5.0
1961.0,9.0,6.0,1.0,14.0,7.5,6.0,5.0
1961.0,9.0,7.0,1.0,14.0,7.5,6.0,5.0
1961.0,9.0,8.0,-1.0,8.0,3.5,3.2,5.0
1961.0,9.0,9.0,5.0,10.0,7.5,7.2,5.0
1961.0,9.0,10.0,3.0,8.0,5.5,5.2,5.0
1961.0,9.0,11.0,3.0,8.0,5.5,5.0,5.0
1961.0,9.0,12.0,3.0,5.0,4.0,3.8,5.0
1961.0,9.0,13.0,3.0,6.0,4.5,4.8,5.0
1961.0,9.0,14.0,0.0,9.0,4.5,4.8,5.0
1961.0,9.0,15.0,0.2,12.0,6.1,6.8,5.0
1961.0,9.0,16.0,2.0,8.0,5.0,5.0,5.0
1961.0,9.0,17.0,6.0,10.0,8.0,8.2,5.0
1961.0,9.0,18.0,4.0,10.0,7.0,6.6,5.0
1961.0,9.0,19.0,4.0,10.0,7.0,6.6,5.0
1961.0,9.0,20.0,1.0,11.0,6.0,5.8,5.0
1961.0,9.0,21.0,3.0,10.0,6.5,6.6,5.0
1961.0,9.0,22.0,6.0,11.0,8.5,8.4,5.0
1961.0,9.0,23.0,3.0,8.0,5.5,5.4,5.0
1961.0,9.0,24.0,5.0,9.0,7.0,6.4,5.0
1961.0,9.0,25.0,3.0,8.0,5.5,6.0,5.0
1961.0,9.0,26.0,2.0,9.0,5.5,5.2,5.0
1961.0,9.0,27.0,2.0,12.0,7.0,6.6,5.0
1961.0,9.0,28.0,1.0,12.0,6.5,7.2,5.0
1961.0,9.0,29.0,6.0,11.0,8.5,7.8,5.0
1961.0,9.0,30.0,7.0,10.0,8.5,8.0,5.0
