Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,2.0,1.0,12.0,21.2,16.6,16.5,15.0
1973.0,2.0,2.0,6.8,18.5,12.7,14.4,16.0
1973.0,2.0,3.0,4.9,26.0,15.5,16.1,16.0
1973.0,2.0,4.0,6.0,30.2,18.1,19.7,16.0
1973.0,2.0,5.0,8.5,33.1,20.8,21.9,16.0
1973.0,2.0,6.0,11.0,27.8,19.4,20.8,16.0
1973.0,2.0,7.0,14.4,18.4,16.4,16.5,16.0
1973.0,2.0,8.0,7.4,15.2,11.3,11.5,16.0
1973.0,2.0,9.0,8.8,16.6,12.7,12.8,16.0
1973.0,2.0,10.0,12.1,17.4,14.8,15.2,16.0
1973.0,2.0,11.0,13.6,17.9,15.8,15.0,16.0
1973.0,2.0,12.0,11.6,16.5,14.1,14.9,16.0
1973.0,2.0,13.0,5.0,19.8,12.4,13.4,16.0
1973.0,2.0,14.0,4.4,29.6,17.0,17.9,16.0
1973.0,2.0,15.0,7.8,28.0,17.9,19.6,16.0
1973.0,2.0,16.0,14.0,21.0,17.5,17.8,16.0
1973.0,2.0,17.0,5.0,26.4,15.7,16.8,16.0
1973.0,2.0,18.0,4.0,31.4,17.7,19.0,16.0
1973.0,2.0,19.0,8.9,26.8,17.8,19.0,15.0
1973.0,2.0,20.0,13.3,19.7,16.5,17.2,16.0
1973.0,2.0,21.0,10.5,13.8,12.2,10.9,16.0
1973.0,2.0,22.0,2.9,13.8,8.4,9.1,16.0
1973.0,2.0,23.0,4.1,18.2,11.2,12.4,16.0
1973.0,2.0,24.0,9.8,18.0,13.9,14.2,16.0
1973.0,2.0,25.0,7.7,22.4,15.0,16.1,16.0
1973.0,2.0,26.0,6.4,20.4,13.4,14.5,16.0
1973.0,2.0,27.0,4.9,21.8,13.3,14.6,16.0
1973.0,2.0,28.0,5.0,24.0,14.5,15.2,16.0
