Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,5,1,.,2.6,.,1.9,14
1979,5,2,.,.,.,3.5,14
1979,5,3,.,.,.,6.5,14
1979,5,4,.,11.7,.,9.1,14
1979,5,5,.,.,.,10.6,14
1979,5,6,.,.,.,8.7,14
1979,5,7,.,12.7,.,6.0,14
1979,5,8,.,.,.,4.2,14
1979,5,9,.,.,.,4.5,14
1979,5,10,.,9.2,.,7.2,14
1979,5,11,.,.,.,9.5,14
1979,5,12,.,.,.,8.6,14
1979,5,13,.,7.9,.,7.2,14
1979,5,14,.,.,.,6.7,14
1979,5,15,.,.,.,9.4,14
1979,5,16,.,8.2,.,6.8,13
1979,5,17,.,.,.,6.2,13
1979,5,18,.,.,.,4.5,13
1979,5,19,.,.,.,4.4,13
1979,5,20,.,.,.,7.0,13
1979,5,21,.,.,.,6.5,13
1979,5,22,.,11.6,.,9.1,13
1979,5,23,.,.,.,12.3,13
1979,5,24,.,.,.,8.9,13
1979,5,25,.,10.2,.,7.5,13
1979,5,26,.,.,.,4.9,13
1979,5,27,.,.,.,7.2,13
1979,5,28,.,11.6,.,8.0,13
1979,5,29,.,.,.,5.4,13
1979,5,30,.,10.4,.,5.9,13
1979,5,31,.,.,.,5.7,13
