Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,9.0,1.0,1.3,8.2,4.7,5.9,13.0
1996.0,9.0,2.0,2.4,7.4,4.9,4.4,13.0
1996.0,9.0,3.0,1.4,9.8,5.6,6.5,13.0
1996.0,9.0,4.0,2.4,8.6,5.5,5.9,13.0
1996.0,9.0,5.0,1.7,10.6,6.2,7.5,13.0
1996.0,9.0,6.0,5.4,9.0,7.2,6.2,13.0
1996.0,9.0,7.0,0.4,7.8,4.1,5.4,13.0
1996.0,9.0,8.0,0.4,11.0,5.7,7.9,13.0
1996.0,9.0,9.0,4.9,11.4,8.1,8.9,13.0
1996.0,9.0,10.0,9.0,13.6,11.3,11.9,13.0
1996.0,9.0,11.0,7.5,14.0,10.8,12.0,13.0
1996.0,9.0,12.0,7.3,8.2,7.8,7.4,13.0
1996.0,9.0,13.0,2.1,8.7,5.4,6.4,13.0
1996.0,9.0,14.0,0.6,10.8,5.7,7.6,13.0
1996.0,9.0,15.0,-3.0,14.1,5.6,8.2,13.0
1996.0,9.0,16.0,-1.2,19.2,9.0,11.4,13.0
1996.0,9.0,17.0,-0.6,20.4,9.9,13.7,13.0
1996.0,9.0,18.0,9.8,13.5,11.7,12.3,13.0
1996.0,9.0,19.0,5.4,10.5,8.0,9.5,13.0
1996.0,9.0,20.0,5.4,13.4,9.4,9.7,13.0
1996.0,9.0,21.0,4.2,10.9,7.5,7.8,13.0
1996.0,9.0,22.0,7.6,14.3,11.0,11.4,13.0
1996.0,9.0,23.0,-1.4,20.0,9.3,12.3,13.0
1996.0,9.0,24.0,0.1,21.6,10.9,15.9,13.0
1996.0,9.0,25.0,5.9,20.6,13.3,16.2,13.0
1996.0,9.0,26.0,4.6,18.8,11.7,15.5,13.0
1996.0,9.0,27.0,4.7,19.2,12.0,15.1,13.0
1996.0,9.0,28.0,8.0,17.0,12.5,14.8,13.0
1996.0,9.0,29.0,11.2,18.4,14.8,16.1,13.0
1996.0,9.0,30.0,9.2,17.8,13.5,13.9,13.0
