Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,10.0,1.0,-0.8,20.4,9.8,14.5,12.0
2000.0,10.0,2.0,4.0,10.5,7.3,9.1,12.0
2000.0,10.0,3.0,7.2,15.0,11.1,11.9,12.0
2000.0,10.0,4.0,3.8,15.8,9.8,12.3,12.0
2000.0,10.0,5.0,7.0,11.5,9.3,9.9,12.0
2000.0,10.0,6.0,3.0,12.6,7.8,10.6,12.0
2000.0,10.0,7.0,0.2,14.1,7.2,11.4,12.0
2000.0,10.0,8.0,5.0,15.3,10.2,11.4,12.0
2000.0,10.0,9.0,7.4,13.2,10.3,11.1,12.0
2000.0,10.0,10.0,6.2,8.2,7.2,7.1,12.0
2000.0,10.0,11.0,5.6,6.2,5.9,4.4,12.0
2000.0,10.0,12.0,0.8,4.8,2.8,2.3,12.0
2000.0,10.0,13.0,2.0,11.2,6.6,8.2,12.0
2000.0,10.0,14.0,0.4,17.4,8.9,11.6,12.0
2000.0,10.0,15.0,0.8,20.8,10.8,14.1,13.0
2000.0,10.0,16.0,4.4,16.7,10.6,13.1,13.0
2000.0,10.0,17.0,9.2,15.4,12.3,12.6,13.0
2000.0,10.0,18.0,7.4,18.0,12.7,14.9,13.0
2000.0,10.0,19.0,9.2,14.6,11.9,12.4,13.0
2000.0,10.0,20.0,7.4,17.4,12.4,11.5,13.0
2000.0,10.0,21.0,8.4,14.6,11.5,11.6,13.0
2000.0,10.0,22.0,3.9,17.1,10.5,12.2,13.0
2000.0,10.0,23.0,0.0,23.2,11.6,15.4,13.0
2000.0,10.0,24.0,0.8,25.6,13.2,17.9,13.0
2000.0,10.0,25.0,3.9,24.8,14.3,18.5,13.0
2000.0,10.0,26.0,9.2,16.4,12.8,13.6,13.0
2000.0,10.0,27.0,9.2,20.4,14.8,16.4,13.0
2000.0,10.0,28.0,3.8,23.4,13.6,17.7,13.0
2000.0,10.0,29.0,7.0,22.4,14.7,18.0,13.0
2000.0,10.0,30.0,3.8,24.8,14.3,18.4,13.0
2000.0,10.0,31.0,12.6,16.2,14.4,14.0,13.0
