Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,5,1,.,9.5,.,8.2,16
1970,5,2,.,8.0,.,6.9,16
1970,5,3,.,4.9,.,3.6,16
1970,5,4,.,8.8,.,5.1,16
1970,5,5,.,8.9,.,6.4,16
1970,5,6,.,12.9,.,8.3,16
1970,5,7,.,15.9,.,13.2,16
1970,5,8,.,10.3,.,8.4,16
1970,5,9,.,9.1,.,6.7,16
1970,5,10,.,12.8,.,7.9,15
1970,5,11,.,10.7,.,3.2,16
1970,5,12,.,11.2,.,5.9,16
1970,5,13,.,12.3,.,7.7,16
1970,5,14,.,14.2,.,6.7,16
1970,5,15,.,9.9,.,6.1,16
1970,5,16,.,10.2,.,6.6,16
1970,5,17,.,10.5,.,5.6,16
1970,5,18,.,10.3,.,3.5,16
1970,5,19,.,12.7,.,8.2,16
1970,5,20,.,13.3,.,9.6,16
1970,5,21,.,11.3,.,10.0,16
1970,5,22,.,13.9,.,9.1,16
1970,5,23,.,10.4,.,5.9,16
1970,5,24,.,16.9,.,13.6,16
1970,5,25,.,9.4,.,6.9,16
1970,5,26,.,8.7,.,8.5,16
1970,5,27,.,6.9,.,5.7,16
1970,5,28,.,7.9,.,5.1,16
1970,5,29,.,9.0,.,5.2,16
1970,5,30,.,7.8,.,6.8,16
1970,5,31,.,7.4,.,4.8,16
