Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,9.1,14.7,11.5,11.5,24.0
2020.0,12.0,2.0,7.9,15.5,11.6,11.6,24.0
2020.0,12.0,3.0,5.1,17.5,11.0,11.0,24.0
2020.0,12.0,4.0,2.7,24.9,13.1,13.1,24.0
2020.0,12.0,5.0,5.2,29.3,16.6,16.6,24.0
2020.0,12.0,6.0,8.0,29.1,18.9,18.9,24.0
2020.0,12.0,7.0,7.7,28.2,18.0,18.0,24.0
2020.0,12.0,8.0,9.6,15.0,13.4,13.4,24.0
2020.0,12.0,9.0,7.4,18.5,13.5,13.5,24.0
2020.0,12.0,10.0,9.0,15.8,11.6,11.6,24.0
2020.0,12.0,11.0,7.8,12.0,8.9,8.9,23.0
2020.0,12.0,12.0,6.3,14.5,10.3,10.3,24.0
2020.0,12.0,13.0,8.0,13.7,10.5,10.5,24.0
2020.0,12.0,14.0,5.7,12.7,9.2,9.2,24.0
2020.0,12.0,15.0,6.4,14.9,9.9,9.9,24.0
2020.0,12.0,16.0,3.1,21.6,12.0,12.0,24.0
2020.0,12.0,17.0,8.0,22.0,14.6,14.6,24.0
2020.0,12.0,18.0,8.0,19.2,13.6,13.6,24.0
2020.0,12.0,19.0,9.3,16.5,12.6,12.6,24.0
2020.0,12.0,20.0,9.7,19.7,14.0,14.0,24.0
2020.0,12.0,21.0,7.9,22.4,14.6,14.6,24.0
2020.0,12.0,22.0,6.6,19.1,13.4,13.4,24.0
2020.0,12.0,23.0,12.2,19.9,15.4,15.4,24.0
2020.0,12.0,24.0,13.2,20.1,15.6,15.6,24.0
2020.0,12.0,25.0,10.8,21.5,15.4,15.4,24.0
2020.0,12.0,26.0,12.7,25.2,18.3,18.3,24.0
2020.0,12.0,27.0,10.1,29.4,19.0,19.0,24.0
2020.0,12.0,28.0,11.2,23.9,18.0,18.0,24.0
2020.0,12.0,29.0,12.7,17.7,14.8,14.8,24.0
2020.0,12.0,30.0,7.5,16.0,10.8,10.8,24.0
2020.0,12.0,31.0,10.7,19.1,13.7,13.7,24.0
