Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,5,1,.,11.6,.,6.9,4
1958,5,2,.,13.0,.,6.5,4
1958,5,3,.,15.4,.,11.1,4
1958,5,4,.,15.1,.,12.9,4
1958,5,5,.,12.0,.,10.5,4
1958,5,6,.,12.0,.,11.1,4
1958,5,7,.,12.0,.,11.0,4
1958,5,8,.,10.0,.,3.9,4
1958,5,9,.,10.0,.,5.3,4
1958,5,10,.,8.1,.,5.8,4
1958,5,11,.,8.3,.,3.4,4
1958,5,12,.,9.0,.,4.0,4
1958,5,13,.,12.0,.,8.5,4
1958,5,14,.,11.4,.,8.7,4
1958,5,15,.,10.2,.,7.8,4
1958,5,16,.,10.0,.,8.7,4
1958,5,17,.,12.4,.,9.4,4
1958,5,18,.,10.2,.,8.0,4
1958,5,19,.,9.6,.,8.8,4
1958,5,20,.,10.3,.,8.1,4
1958,5,21,.,10.4,.,8.0,4
1958,5,22,.,10.0,.,6.9,4
1958,5,23,.,11.2,.,8.4,4
1958,5,24,.,7.0,.,4.8,4
1958,5,25,.,7.0,.,3.1,4
1958,5,26,.,5.0,.,1.0,4
1958,5,27,.,10.0,.,2.6,4
1958,5,28,.,13.2,.,10.4,4
1958,5,29,.,11.0,.,9.0,4
1958,5,30,.,11.1,.,9.3,4
1958,5,31,.,11.0,.,9.4,4
