Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,9.0,1.0,6.4,14.6,10.5,12.1,13.0
1980.0,9.0,2.0,5.7,10.9,8.3,9.4,13.0
1980.0,9.0,3.0,-1.6,13.8,6.1,7.6,13.0
1980.0,9.0,4.0,-1.6,14.4,6.4,9.4,13.0
1980.0,9.0,5.0,4.6,14.0,9.3,11.1,13.0
1980.0,9.0,6.0,7.0,12.4,9.7,9.3,13.0
1980.0,9.0,7.0,4.0,8.7,6.3,6.0,13.0
1980.0,9.0,8.0,3.5,10.5,7.0,8.5,13.0
1980.0,9.0,9.0,8.2,10.6,9.4,8.9,13.0
1980.0,9.0,10.0,6.6,11.8,9.2,9.7,13.0
1980.0,9.0,11.0,8.9,14.8,11.8,12.9,13.0
1980.0,9.0,12.0,5.5,15.4,10.4,12.5,13.0
1980.0,9.0,13.0,4.6,9.4,7.0,7.2,13.0
1980.0,9.0,14.0,3.2,11.2,7.2,8.4,13.0
1980.0,9.0,15.0,-1.4,14.2,6.4,8.2,13.0
1980.0,9.0,16.0,-0.8,16.6,7.9,10.9,13.0
1980.0,9.0,17.0,5.0,13.6,9.3,10.3,13.0
1980.0,9.0,18.0,1.2,14.9,8.0,9.7,13.0
1980.0,9.0,19.0,1.8,14.7,8.2,10.5,13.0
1980.0,9.0,20.0,-0.5,17.1,8.3,11.1,13.0
1980.0,9.0,21.0,2.6,19.4,11.0,12.6,13.0
1980.0,9.0,22.0,2.6,21.5,12.0,14.7,13.0
1980.0,9.0,23.0,0.7,22.4,11.5,15.6,13.0
1980.0,9.0,24.0,7.2,15.6,11.4,12.8,13.0
1980.0,9.0,25.0,6.0,16.4,11.2,12.8,13.0
1980.0,9.0,26.0,7.0,10.5,8.8,9.1,13.0
1980.0,9.0,27.0,4.0,13.4,8.7,9.5,13.0
1980.0,9.0,28.0,4.8,13.4,9.1,10.0,13.0
1980.0,9.0,29.0,5.7,9.2,7.4,6.2,13.0
1980.0,9.0,30.0,0.3,8.2,4.2,4.7,13.0
