Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,8.8,31.6,19.5,19.5,8.0
2020.0,3.0,2.0,8.8,29.1,18.4,19.9,14.0
2020.0,3.0,3.0,6.0,27.1,15.6,17.4,14.0
2020.0,3.0,4.0,10.4,26.9,17.5,18.5,16.0
2020.0,3.0,5.0,9.7,28.4,17.3,17.2,21.0
2020.0,3.0,6.0,8.8,26.7,16.4,17.4,13.0
2020.0,3.0,7.0,10.7,17.4,14.6,14.6,8.0
2020.0,3.0,8.0,10.4,18.7,14.2,14.2,8.0
2020.0,3.0,9.0,3.2,24.5,12.6,14.3,14.0
2020.0,3.0,10.0,5.2,24.0,13.7,15.2,14.0
2020.0,3.0,11.0,12.7,21.3,17.0,17.7,16.0
2020.0,3.0,12.0,8.9,16.5,12.2,12.2,24.0
2020.0,3.0,13.0,8.2,14.3,11.5,11.5,24.0
2020.0,3.0,14.0,7.3,16.6,11.2,11.2,24.0
2020.0,3.0,15.0,4.2,21.7,11.5,11.5,24.0
2020.0,3.0,16.0,9.5,19.7,13.4,13.4,24.0
2020.0,3.0,17.0,10.8,21.3,14.9,14.9,24.0
2020.0,3.0,18.0,7.8,22.5,13.3,13.3,24.0
2020.0,3.0,19.0,7.3,18.8,12.6,12.6,24.0
2020.0,3.0,20.0,14.1,22.8,17.3,17.3,24.0
2020.0,3.0,21.0,12.6,18.2,15.7,15.7,24.0
2020.0,3.0,22.0,12.6,17.4,15.3,15.3,24.0
2020.0,3.0,23.0,8.2,16.5,12.0,12.0,24.0
2020.0,3.0,24.0,12.4,20.0,15.2,15.2,24.0
2020.0,3.0,25.0,6.2,22.4,12.3,12.3,24.0
2020.0,3.0,26.0,7.1,24.7,13.3,13.3,24.0
2020.0,3.0,27.0,8.6,17.8,13.6,13.6,24.0
2020.0,3.0,28.0,6.1,16.3,10.0,10.0,24.0
2020.0,3.0,29.0,4.1,15.9,9.0,9.0,24.0
2020.0,3.0,30.0,0.3,18.4,7.5,7.5,24.0
2020.0,3.0,31.0,0.6,19.5,7.8,7.8,24.0
