Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,10.0,1.0,-1.4,12.6,5.6,9.2,13.0
1979.0,10.0,2.0,2.4,14.1,8.3,10.5,13.0
1979.0,10.0,3.0,-0.8,13.8,6.5,9.4,13.0
1979.0,10.0,4.0,3.4,13.4,8.4,10.5,13.0
1979.0,10.0,5.0,3.7,13.8,8.8,10.3,13.0
1979.0,10.0,6.0,2.0,13.4,7.7,10.8,13.0
1979.0,10.0,7.0,7.8,10.0,8.9,7.7,13.0
1979.0,10.0,8.0,3.4,15.9,9.6,11.7,13.0
1979.0,10.0,9.0,2.8,14.3,8.6,11.4,13.0
1979.0,10.0,10.0,0.4,18.4,9.4,12.4,13.0
1979.0,10.0,11.0,3.2,18.2,10.7,14.0,13.0
1979.0,10.0,12.0,5.2,14.6,9.9,12.4,13.0
1979.0,10.0,13.0,5.0,18.5,11.8,12.8,13.0
1979.0,10.0,14.0,2.9,20.2,11.6,13.2,15.0
1979.0,10.0,15.0,10.5,19.1,14.8,15.1,15.0
1979.0,10.0,16.0,10.4,17.1,13.8,14.2,15.0
1979.0,10.0,17.0,5.9,19.2,12.6,14.0,15.0
1979.0,10.0,18.0,4.2,22.4,13.3,15.4,15.0
1979.0,10.0,19.0,5.0,19.7,12.4,14.8,15.0
1979.0,10.0,20.0,6.0,14.6,10.3,11.3,15.0
1979.0,10.0,21.0,8.1,14.2,11.2,10.8,15.0
1979.0,10.0,22.0,4.6,11.0,7.8,8.0,15.0
1979.0,10.0,23.0,3.5,8.8,6.2,5.3,15.0
1979.0,10.0,24.0,3.0,7.6,5.3,5.9,15.0
1979.0,10.0,25.0,2.9,13.5,8.2,10.9,15.0
1979.0,10.0,26.0,7.2,8.5,7.8,7.9,15.0
1979.0,10.0,27.0,0.3,8.2,4.2,5.1,15.0
1979.0,10.0,28.0,0.3,10.6,5.5,7.5,15.0
1979.0,10.0,29.0,5.1,10.2,7.6,7.8,15.0
1979.0,10.0,30.0,5.3,10.8,8.1,8.0,15.0
1979.0,10.0,31.0,5.2,10.7,7.9,8.5,15.0
