Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,10,1,-1.0,12.0,5.5,8.8,4
1960,10,2,5.0,13.1,9.1,11.8,4
1960,10,3,2.0,12.0,7.0,8.3,4
1960,10,4,.,13.2,.,11.3,4
1960,10,5,1.0,11.0,6.0,5.5,4
1960,10,6,2.0,12.1,7.1,9.9,4
1960,10,7,-0.1,14.0,6.9,8.5,4
1960,10,8,5.0,6.0,5.5,5.3,4
1960,10,9,-1.0,8.0,3.5,4.5,4
1960,10,10,.,8.0,.,6.5,4
1960,10,11,5.0,10.0,7.5,8.5,4
1960,10,12,5.0,12.0,8.5,9.6,4
1960,10,13,7.0,15.0,11.0,12.3,4
1960,10,14,7.0,13.0,10.0,11.5,4
1960,10,15,4.0,12.0,8.0,8.0,4
1960,10,16,3.0,8.0,5.5,6.8,4
1960,10,17,5.0,12.0,8.5,10.0,4
1960,10,18,6.0,11.0,8.5,10.2,4
1960,10,19,5.0,12.0,8.5,9.5,4
1960,10,20,3.0,12.0,7.5,9.3,4
1960,10,21,5.0,11.0,8.0,8.3,4
1960,10,22,3.0,12.0,7.5,9.3,4
1960,10,23,5.0,12.0,8.5,9.5,4
1960,10,24,3.1,11.4,7.2,8.4,4
1960,10,25,2.1,12.4,7.2,8.6,4
1960,10,26,3.0,14.4,8.7,11.5,4
1960,10,27,5.0,20.0,12.5,13.8,4
1960,10,28,8.0,15.0,11.5,12.0,4
1960,10,29,6.0,17.0,11.5,13.3,4
1960,10,30,7.0,20.0,13.5,15.0,4
1960,10,31,7.0,20.0,13.5,15.3,4
