Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,6,1,.,11.1,.,9.7,13
1979,6,2,.,.,.,5.5,13
1979,6,3,.,3.8,.,3.1,13
1979,6,4,.,.,.,6.4,13
1979,6,5,.,.,.,6.3,13
1979,6,6,.,9.3,.,7.9,13
1979,6,7,.,.,.,9.2,13
1979,6,8,.,.,.,4.2,13
1979,6,9,.,5.9,.,2.6,13
1979,6,10,.,.,.,4.0,13
1979,6,11,.,8.6,.,5.6,13
1979,6,12,.,6.0,.,2.6,13
1979,6,13,.,4.0,.,-0.2,13
1979,6,14,.,4.6,.,-0.9,13
1979,6,15,.,6.2,.,2.9,13
1979,6,16,.,12.4,.,9.8,13
1979,6,17,.,11.5,.,10.3,13
1979,6,18,.,5.6,.,5.1,13
1979,6,19,.,8.2,.,5.2,13
1979,6,20,.,10.4,.,7.0,13
1979,6,21,.,10.7,.,9.8,13
1979,6,22,.,7.5,.,6.8,13
1979,6,23,.,9.5,.,6.4,13
1979,6,24,.,8.7,.,7.6,13
1979,6,25,.,10.4,.,9.0,13
1979,6,26,.,13.2,.,11.5,13
1979,6,27,.,9.6,.,6.8,13
1979,6,28,.,4.2,.,3.1,13
1979,6,29,.,11.2,.,5.6,13
1979,6,30,.,6.9,.,3.0,13
