Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,11.0,1.0,8.8,14.3,11.6,11.6,15.0
1988.0,11.0,2.0,9.9,17.0,13.4,13.6,15.0
1988.0,11.0,3.0,10.0,21.7,15.9,17.7,15.0
1988.0,11.0,4.0,8.8,17.0,12.9,14.8,15.0
1988.0,11.0,5.0,9.4,16.6,13.0,12.9,15.0
1988.0,11.0,6.0,5.2,11.4,8.3,8.4,15.0
1988.0,11.0,7.0,6.0,15.0,10.5,11.4,15.0
1988.0,11.0,8.0,4.9,21.0,13.0,14.8,15.0
1988.0,11.0,9.0,4.9,25.2,15.1,17.5,15.0
1988.0,11.0,10.0,7.4,22.0,14.7,17.2,15.0
1988.0,11.0,11.0,10.3,15.2,12.8,13.0,15.0
1988.0,11.0,12.0,7.3,10.6,9.0,8.1,15.0
1988.0,11.0,13.0,7.0,14.4,10.7,11.6,15.0
1988.0,11.0,14.0,3.5,21.7,12.6,15.5,15.0
1988.0,11.0,15.0,8.6,18.1,13.4,14.6,15.0
1988.0,11.0,16.0,9.8,14.7,12.3,12.8,15.0
1988.0,11.0,17.0,7.8,17.5,12.7,14.7,15.0
1988.0,11.0,18.0,11.2,15.4,13.3,13.6,15.0
1988.0,11.0,19.0,8.0,12.2,10.1,9.5,15.0
1988.0,11.0,20.0,6.3,13.0,9.7,10.8,15.0
1988.0,11.0,21.0,10.1,17.5,13.8,14.8,15.0
1988.0,11.0,22.0,5.4,18.9,12.1,14.3,15.0
1988.0,11.0,23.0,10.6,18.4,14.5,16.1,15.0
1988.0,11.0,24.0,4.0,16.3,10.1,12.8,15.0
1988.0,11.0,25.0,5.1,11.4,8.2,8.1,15.0
1988.0,11.0,26.0,7.9,15.0,11.5,11.9,15.0
1988.0,11.0,27.0,3.8,21.9,12.8,15.7,15.0
1988.0,11.0,28.0,9.4,19.8,14.6,16.4,15.0
1988.0,11.0,29.0,10.9,21.7,16.3,18.2,15.0
1988.0,11.0,30.0,6.9,24.9,15.9,18.6,15.0
