Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,8,1,0.8,2.3,1.5,1.5,13
1972,8,2,-1.8,2.9,0.6,0.5,13
1972,8,3,-9.6,2.0,-3.8,-2.3,13
1972,8,4,-9.5,0.4,-4.5,-3.3,13
1972,8,5,-3.5,3.8,0.1,2.1,13
1972,8,6,0.4,2.9,1.7,1.8,13
1972,8,7,2.0,10.0,6.0,6.7,13
1972,8,8,2.3,6.4,4.4,4.9,13
1972,8,9,4.7,10.6,7.7,7.6,13
1972,8,10,5.0,10.4,7.7,8.1,13
1972,8,11,3.7,13.3,8.5,8.3,16
1972,8,12,3.5,8.3,5.9,5.3,16
1972,8,13,4.5,11.8,8.2,6.8,16
1972,8,14,4.6,.,.,6.6,10
1972,8,15,0.0,.,.,2.3,9
1972,8,16,-0.6,.,.,4.0,9
1972,8,17,0.2,.,.,2.7,9
1972,8,18,-2.1,.,.,3.7,9
1972,8,19,-1.4,.,.,4.8,9
1972,8,20,.,.,.,.,.
1972,8,21,3.6,.,.,6.1,9
1972,8,22,1.4,.,.,5.0,9
1972,8,23,1.4,.,.,2.7,9
1972,8,24,2.6,.,.,1.2,9
1972,8,25,-5.2,.,.,0.2,9
1972,8,26,0.0,.,.,5.9,9
1972,8,27,.,.,.,.,.
1972,8,28,1.4,.,.,5.2,9
1972,8,29,-2.0,.,.,3.2,9
1972,8,30,1.8,.,.,7.3,9
1972,8,31,-5.3,.,.,6.2,9
