Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,9.4,15.4,12.4,13.2,3.0
2014.0,2.0,2.0,9.6,15.1,12.4,12.4,3.0
2014.0,2.0,3.0,8.9,15.3,12.1,11.8,10.0
2014.0,2.0,4.0,8.9,12.8,10.8,11.1,10.0
2014.0,2.0,5.0,5.1,13.2,9.1,10.1,10.0
2014.0,2.0,6.0,7.9,15.9,11.9,13.1,10.0
2014.0,2.0,7.0,12.3,19.1,15.7,15.5,9.0
2014.0,2.0,8.0,13.3,17.5,15.4,15.2,3.0
2014.0,2.0,9.0,6.3,21.8,14.0,14.7,3.0
2014.0,2.0,10.0,7.4,26.4,16.9,17.0,3.0
2014.0,2.0,11.0,14.5,20.2,17.4,18.5,10.0
2014.0,2.0,12.0,4.4,21.5,13.0,15.3,10.0
2014.0,2.0,13.0,1.9,26.5,14.2,18.8,10.0
2014.0,2.0,14.0,15.3,27.0,21.2,22.5,9.0
2014.0,2.0,15.0,7.8,28.3,18.0,20.2,3.0
2014.0,2.0,16.0,9.6,28.2,18.9,20.2,3.0
2014.0,2.0,17.0,9.6,27.3,18.4,21.7,10.0
2014.0,2.0,18.0,14.6,21.0,17.8,17.6,10.0
2014.0,2.0,19.0,4.2,21.6,12.9,15.2,10.0
2014.0,2.0,20.0,5.4,21.4,13.4,16.3,10.0
2014.0,2.0,21.0,6.6,21.1,13.9,14.7,9.0
2014.0,2.0,22.0,7.2,24.5,15.8,16.1,3.0
2014.0,2.0,23.0,12.3,22.4,17.3,18.1,3.0
2014.0,2.0,24.0,6.8,23.1,15.0,18.0,10.0
2014.0,2.0,25.0,2.3,26.5,14.4,18.6,10.0
2014.0,2.0,26.0,5.1,26.8,15.9,19.9,10.0
2014.0,2.0,27.0,9.1,19.3,14.2,15.1,10.0
2014.0,2.0,28.0,9.1,20.8,14.9,15.1,3.0
