Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,9.0,1.0,3.5,9.4,6.4,6.2,16.0
1971.0,9.0,2.0,4.0,10.2,7.1,7.6,16.0
1971.0,9.0,3.0,-1.2,12.7,5.7,5.3,16.0
1971.0,9.0,4.0,-1.5,11.8,5.2,5.4,16.0
1971.0,9.0,5.0,4.7,10.1,7.4,7.1,16.0
1971.0,9.0,6.0,4.8,8.3,6.6,6.5,16.0
1971.0,9.0,7.0,6.0,7.3,6.7,5.9,16.0
1971.0,9.0,8.0,1.0,12.3,6.7,6.0,16.0
1971.0,9.0,9.0,4.7,15.1,9.9,9.1,16.0
1971.0,9.0,10.0,5.0,13.4,9.2,8.9,16.0
1971.0,9.0,11.0,3.9,8.8,6.4,6.6,16.0
1971.0,9.0,12.0,5.6,11.9,8.7,8.9,16.0
1971.0,9.0,13.0,3.4,8.3,5.9,5.7,16.0
1971.0,9.0,14.0,2.0,4.2,3.1,2.5,16.0
1971.0,9.0,15.0,2.5,7.7,5.1,5.3,16.0
1971.0,9.0,16.0,4.9,14.2,9.5,9.8,16.0
1971.0,9.0,17.0,-0.5,15.7,7.6,6.8,16.0
1971.0,9.0,18.0,6.6,11.3,9.0,7.9,16.0
1971.0,9.0,19.0,2.5,9.2,5.8,5.8,16.0
1971.0,9.0,20.0,-1.3,10.8,4.8,4.5,16.0
1971.0,9.0,21.0,2.4,9.4,5.9,5.7,16.0
1971.0,9.0,22.0,0.5,9.3,4.9,5.9,16.0
1971.0,9.0,23.0,4.5,7.4,6.0,5.8,16.0
1971.0,9.0,24.0,4.5,11.3,7.9,8.8,16.0
1971.0,9.0,25.0,7.3,12.2,9.8,10.0,16.0
1971.0,9.0,26.0,9.4,13.3,11.3,11.1,16.0
1971.0,9.0,27.0,10.5,18.7,14.6,14.5,16.0
1971.0,9.0,28.0,1.3,21.4,11.3,11.9,16.0
1971.0,9.0,29.0,4.4,19.2,11.8,12.2,16.0
1971.0,9.0,30.0,6.2,15.4,10.8,11.5,16.0
