Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,4.0,1.0,10.0,17.7,13.9,14.9,13.0
1990.0,4.0,2.0,0.8,19.9,10.3,12.7,13.0
1990.0,4.0,3.0,7.4,13.0,10.2,11.1,13.0
1990.0,4.0,4.0,8.4,13.1,10.8,10.0,13.0
1990.0,4.0,5.0,6.1,10.8,8.5,9.0,13.0
1990.0,4.0,6.0,7.0,14.0,10.5,11.6,13.0
1990.0,4.0,7.0,7.2,14.0,10.6,11.3,13.0
1990.0,4.0,8.0,8.5,15.0,11.8,11.4,13.0
1990.0,4.0,9.0,5.5,10.7,8.1,8.4,13.0
1990.0,4.0,10.0,1.4,13.2,7.3,8.9,13.0
1990.0,4.0,11.0,-0.8,13.9,6.5,7.5,13.0
1990.0,4.0,12.0,4.5,11.0,7.8,8.3,13.0
1990.0,4.0,13.0,6.6,8.5,7.5,7.6,13.0
1990.0,4.0,14.0,6.8,11.2,9.0,9.5,13.0
1990.0,4.0,15.0,8.1,10.8,9.5,9.5,13.0
1990.0,4.0,16.0,3.0,8.5,5.8,5.7,13.0
1990.0,4.0,17.0,-2.2,11.7,4.7,4.8,13.0
1990.0,4.0,18.0,-1.8,11.8,5.0,6.1,13.0
1990.0,4.0,19.0,-2.6,12.2,4.8,5.7,13.0
1990.0,4.0,20.0,-2.4,13.1,5.4,6.3,13.0
1990.0,4.0,21.0,1.6,15.0,8.3,9.6,13.0
1990.0,4.0,22.0,2.6,13.5,8.0,9.5,13.0
1990.0,4.0,23.0,1.0,12.8,6.9,8.3,13.0
1990.0,4.0,24.0,-1.0,12.5,5.8,6.5,13.0
1990.0,4.0,25.0,0.9,12.9,6.9,8.0,13.0
1990.0,4.0,26.0,8.4,13.6,11.0,11.4,13.0
1990.0,4.0,27.0,9.6,14.2,11.9,11.8,13.0
1990.0,4.0,28.0,8.8,14.8,11.8,12.5,13.0
1990.0,4.0,29.0,11.0,13.7,12.3,12.5,13.0
1990.0,4.0,30.0,9.0,15.6,12.3,12.7,13.0
