Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,9,1,-1.2,.,.,4.6,9
1972,9,2,-3.5,.,.,3.3,9
1972,9,3,.,.,.,.,.
1972,9,4,2.8,.,.,3.9,9
1972,9,5,3.5,.,.,7.3,9
1972,9,6,3.6,.,.,8.9,9
1972,9,7,5.4,.,.,8.4,9
1972,9,8,8.6,.,.,11.7,9
1972,9,9,6.4,.,.,9.6,9
1972,9,10,.,.,.,.,.
1972,9,11,4.4,.,.,8.7,9
1972,9,12,-1.7,.,.,5.3,9
1972,9,13,3.9,.,.,9.1,9
1972,9,14,1.8,.,.,8.7,9
1972,9,15,-1.2,.,.,8.2,9
1972,9,16,6.5,.,.,9.0,9
1972,9,17,.,.,.,.,.
1972,9,18,3.6,.,.,8.5,9
1972,9,19,0.6,.,.,4.5,9
1972,9,20,0.5,.,.,8.0,9
1972,9,21,-2.2,.,.,7.5,10
1972,9,22,0.0,.,.,9.7,9
1972,9,23,5.8,.,.,9.7,9
1972,9,24,.,.,.,.,.
1972,9,25,4.6,.,.,8.2,9
1972,9,26,3.6,.,.,7.8,9
1972,9,27,8.6,.,.,11.5,9
1972,9,28,8.4,.,.,10.0,9
1972,9,29,2.6,.,.,5.1,9
1972,9,30,0.9,.,.,3.7,9
