Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,6.7,15.0,11.7,11.7,8.0
2018.0,1.0,2.0,10.2,18.1,13.6,15.0,14.0
2018.0,1.0,3.0,10.9,17.8,13.4,13.4,14.0
2018.0,1.0,4.0,8.2,11.5,10.1,9.7,14.0
2018.0,1.0,5.0,7.0,14.9,10.2,10.3,9.0
2018.0,1.0,6.0,8.7,17.7,12.2,12.2,8.0
2018.0,1.0,7.0,14.4,23.9,18.5,18.5,8.0
2018.0,1.0,8.0,7.7,28.9,17.6,19.8,14.0
2018.0,1.0,9.0,12.5,25.4,19.3,20.6,14.0
2018.0,1.0,10.0,10.0,28.3,18.7,20.6,14.0
2018.0,1.0,11.0,9.5,27.3,18.6,20.4,14.0
2018.0,1.0,12.0,12.7,18.3,16.9,17.0,13.0
2018.0,1.0,13.0,3.1,21.7,12.3,12.3,8.0
2018.0,1.0,14.0,5.8,26.9,15.5,15.5,8.0
2018.0,1.0,15.0,8.9,23.0,16.7,18.0,14.0
2018.0,1.0,16.0,8.6,18.5,14.7,15.8,14.0
2018.0,1.0,17.0,12.3,16.7,14.6,15.4,14.0
2018.0,1.0,18.0,13.6,21.6,17.0,18.0,14.0
2018.0,1.0,19.0,13.0,25.8,18.4,19.7,13.0
2018.0,1.0,20.0,12.5,28.5,19.5,19.5,8.0
2018.0,1.0,21.0,11.2,27.8,19.1,19.1,8.0
2018.0,1.0,22.0,7.1,20.7,15.6,16.8,14.0
2018.0,1.0,23.0,8.8,19.4,13.6,14.5,14.0
2018.0,1.0,24.0,2.4,26.4,13.6,15.9,14.0
2018.0,1.0,25.0,6.9,28.7,17.7,19.9,14.0
2018.0,1.0,26.0,7.7,21.2,16.0,16.8,13.0
2018.0,1.0,27.0,11.6,17.3,13.7,13.7,8.0
2018.0,1.0,28.0,12.9,20.4,15.4,15.4,8.0
2018.0,1.0,29.0,6.4,25.0,14.9,17.1,14.0
2018.0,1.0,30.0,8.4,14.2,12.7,12.1,14.0
2018.0,1.0,31.0,5.5,21.1,12.2,13.8,14.0
