Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,4,1,.,14.3,.,11.8,14
1979,4,2,.,.,.,8.3,14
1979,4,3,.,.,.,8.7,14
1979,4,4,.,19.0,.,10.4,14
1979,4,5,.,.,.,13.1,14
1979,4,6,.,.,.,14.0,14
1979,4,7,.,22.3,.,13.0,14
1979,4,8,.,.,.,14.3,14
1979,4,9,.,.,.,13.3,14
1979,4,10,.,16.0,.,10.4,14
1979,4,11,.,.,.,10.2,14
1979,4,12,.,.,.,10.7,14
1979,4,13,.,22.1,.,12.9,14
1979,4,14,.,.,.,12.7,14
1979,4,15,.,.,.,15.3,14
1979,4,16,.,14.0,.,12.8,14
1979,4,17,.,.,.,14.5,14
1979,4,18,.,.,.,14.3,14
1979,4,19,.,17.5,.,14.0,14
1979,4,20,.,.,.,8.3,14
1979,4,21,.,.,.,12.6,14
1979,4,22,.,19.1,.,13.9,14
1979,4,23,.,.,.,12.3,14
1979,4,24,.,.,.,11.8,14
1979,4,25,.,.,.,11.6,14
1979,4,26,.,.,.,10.9,14
1979,4,27,.,.,.,11.2,14
1979,4,28,.,15.0,.,12.3,14
1979,4,29,.,.,.,11.4,14
1979,4,30,.,.,.,8.4,14
