Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,10.0,1.0,2.4,10.3,6.4,7.0,5.0
1966.0,10.0,2.0,0.8,10.0,5.4,7.1,5.0
1966.0,10.0,3.0,1.0,10.2,5.6,6.9,5.0
1966.0,10.0,4.0,-1.8,13.3,5.8,7.7,5.0
1966.0,10.0,5.0,-1.0,16.8,7.9,10.4,5.0
1966.0,10.0,6.0,6.4,7.4,6.9,7.6,5.0
1966.0,10.0,7.0,5.4,11.5,8.5,8.5,6.0
1966.0,10.0,8.0,6.4,13.3,9.9,10.2,5.0
1966.0,10.0,9.0,6.4,13.2,9.8,9.5,5.0
1966.0,10.0,10.0,5.3,12.5,8.9,9.1,5.0
1966.0,10.0,11.0,3.6,10.3,7.0,7.5,5.0
1966.0,10.0,12.0,4.8,8.0,6.4,6.2,5.0
1966.0,10.0,13.0,1.3,5.8,3.6,3.4,5.0
1966.0,10.0,14.0,3.2,10.1,6.7,6.5,5.0
1966.0,10.0,15.0,2.1,11.4,6.7,7.4,5.0
1966.0,10.0,16.0,2.4,12.4,7.4,9.0,5.0
1966.0,10.0,17.0,3.9,13.4,8.6,9.9,5.0
1966.0,10.0,18.0,2.4,18.2,10.3,11.8,5.0
1966.0,10.0,19.0,1.1,21.3,11.2,13.2,5.0
1966.0,10.0,20.0,3.4,17.1,10.3,13.3,5.0
1966.0,10.0,21.0,7.2,15.0,11.1,11.5,5.0
1966.0,10.0,22.0,6.7,11.4,9.0,9.9,5.0
1966.0,10.0,23.0,6.6,14.4,10.5,11.8,5.0
1966.0,10.0,24.0,7.2,13.3,10.3,11.3,5.0
1966.0,10.0,25.0,3.8,4.9,4.4,4.7,5.0
1966.0,10.0,26.0,2.2,8.2,5.2,5.7,5.0
1966.0,10.0,27.0,0.4,11.3,5.9,7.1,5.0
1966.0,10.0,28.0,1.6,14.2,7.9,9.8,5.0
1966.0,10.0,29.0,2.0,20.3,11.1,12.4,5.0
1966.0,10.0,30.0,3.4,24.4,13.9,15.9,5.0
1966.0,10.0,31.0,6.6,20.5,13.5,16.8,5.0
