Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,3.5,25.9,14.7,14.5,3.0
2014.0,3.0,2.0,4.4,28.6,16.5,15.9,3.0
2014.0,3.0,3.0,6.5,28.1,17.3,17.8,3.0
2014.0,3.0,4.0,9.3,17.8,13.5,15.7,3.0
2014.0,3.0,5.0,8.9,14.9,11.9,12.2,3.0
2014.0,3.0,6.0,6.9,18.7,12.8,13.7,3.0
2014.0,3.0,7.0,9.1,18.7,13.9,14.5,3.0
2014.0,3.0,8.0,8.9,17.3,13.1,13.5,3.0
2014.0,3.0,9.0,7.1,12.3,9.7,9.7,3.0
2014.0,3.0,10.0,8.3,16.6,12.5,12.8,10.0
2014.0,3.0,11.0,14.3,18.7,16.5,16.8,10.0
2014.0,3.0,12.0,9.1,15.8,12.5,13.2,10.0
2014.0,3.0,13.0,0.4,21.1,10.8,12.5,10.0
2014.0,3.0,14.0,12.0,16.6,14.3,15.6,9.0
2014.0,3.0,15.0,7.1,12.8,10.0,10.2,3.0
2014.0,3.0,16.0,6.1,14.6,10.4,9.3,3.0
2014.0,3.0,17.0,3.3,19.0,11.1,12.7,10.0
2014.0,3.0,18.0,3.5,17.9,10.7,10.6,10.0
2014.0,3.0,19.0,3.9,19.1,11.5,13.1,10.0
2014.0,3.0,20.0,11.4,13.4,12.4,12.6,10.0
2014.0,3.0,21.0,5.0,14.8,9.9,10.6,9.0
2014.0,3.0,22.0,4.5,22.3,13.4,11.4,3.0
2014.0,3.0,23.0,9.8,18.8,14.3,15.4,3.0
2014.0,3.0,24.0,-0.2,19.3,9.5,10.1,3.0
2014.0,3.0,25.0,-0.8,20.6,9.9,9.2,3.0
2014.0,3.0,26.0,0.2,23.9,12.0,13.7,10.0
2014.0,3.0,27.0,5.3,21.9,13.6,15.6,10.0
2014.0,3.0,28.0,11.1,16.8,13.9,14.2,9.0
2014.0,3.0,29.0,6.2,12.9,9.5,10.2,3.0
2014.0,3.0,30.0,3.0,3.6,3.3,4.0,3.0
2014.0,3.0,31.0,2.4,12.2,7.3,7.2,10.0
