Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,8.0,1.0,8.0,9.8,8.9,8.4,13.0
1998.0,8.0,2.0,4.4,13.4,8.9,9.0,13.0
1998.0,8.0,3.0,2.6,11.7,7.1,8.2,13.0
1998.0,8.0,4.0,5.4,13.8,9.6,10.6,13.0
1998.0,8.0,5.0,4.8,10.8,7.8,8.3,13.0
1998.0,8.0,6.0,7.9,11.7,9.8,9.6,13.0
1998.0,8.0,7.0,4.0,7.1,5.5,6.3,13.0
1998.0,8.0,8.0,2.9,8.4,5.6,5.7,13.0
1998.0,8.0,9.0,1.8,11.4,6.6,7.3,13.0
1998.0,8.0,10.0,1.4,10.4,5.9,6.3,13.0
1998.0,8.0,11.0,2.2,10.5,6.4,8.8,13.0
1998.0,8.0,12.0,2.6,8.8,5.7,6.1,13.0
1998.0,8.0,13.0,4.2,7.4,5.8,4.7,13.0
1998.0,8.0,14.0,3.8,10.8,7.3,7.8,13.0
1998.0,8.0,15.0,6.3,11.7,9.0,9.3,13.0
1998.0,8.0,16.0,4.2,7.8,6.0,5.9,13.0
1998.0,8.0,17.0,4.2,9.3,6.8,7.8,13.0
1998.0,8.0,18.0,4.2,5.4,4.8,4.2,13.0
1998.0,8.0,19.0,0.2,8.6,4.4,4.7,13.0
1998.0,8.0,20.0,-2.4,8.8,3.2,4.4,13.0
1998.0,8.0,21.0,-4.6,10.1,2.8,3.7,13.0
1998.0,8.0,22.0,-3.0,9.8,3.4,4.6,13.0
1998.0,8.0,23.0,3.4,7.6,5.5,6.1,13.0
1998.0,8.0,24.0,1.7,10.0,5.9,7.8,13.0
1998.0,8.0,25.0,1.2,14.8,8.0,9.6,13.0
1998.0,8.0,26.0,-0.6,13.4,6.4,7.0,13.0
1998.0,8.0,27.0,-1.3,11.7,5.2,7.6,13.0
1998.0,8.0,28.0,0.2,12.8,6.5,8.5,13.0
1998.0,8.0,29.0,-4.0,14.0,5.0,6.7,13.0
1998.0,8.0,30.0,-2.9,17.1,7.1,8.3,13.0
1998.0,8.0,31.0,2.4,12.4,7.4,8.8,13.0
