Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,12,1,4.0,19.1,11.6,13.7,16
1977,12,2,3.5,20.2,11.9,14.7,16
1977,12,3,5.1,17.8,11.4,13.0,16
1977,12,4,6.7,8.8,7.8,7.2,16
1977,12,5,4.1,11.4,7.7,8.3,16
1977,12,6,8.1,15.1,11.6,12.0,16
1977,12,7,5.0,20.7,12.9,14.8,16
1977,12,8,6.3,24.7,15.5,17.5,16
1977,12,9,7.7,25.6,16.7,18.7,16
1977,12,10,8.7,26.2,17.5,19.3,16
1977,12,11,12.0,24.7,18.4,19.6,16
1977,12,12,8.0,29.8,18.9,21.1,16
1977,12,13,.,27.4,.,21.8,16
1977,12,14,10.8,29.1,20.0,21.9,16
1977,12,15,13.6,26.6,20.1,20.7,16
1977,12,16,13.0,22.8,17.9,19.1,16
1977,12,17,11.1,24.8,17.9,18.3,16
1977,12,18,12.2,16.8,14.5,14.9,16
1977,12,19,8.4,20.4,14.4,16.9,16
1977,12,20,9.7,24.3,17.0,19.3,16
1977,12,21,10.2,27.6,18.9,21.4,16
1977,12,22,9.0,29.3,19.1,22.5,16
1977,12,23,12.6,28.9,20.8,22.5,16
1977,12,24,12.6,25.0,18.8,20.3,16
1977,12,25,12.5,20.1,16.3,17.6,16
1977,12,26,8.5,19.1,13.8,14.8,16
1977,12,27,7.5,14.2,10.8,11.0,16
1977,12,28,5.4,17.4,11.4,13.2,16
1977,12,29,6.5,23.4,14.9,15.6,16
1977,12,30,7.1,27.6,17.4,19.7,16
1977,12,31,9.0,28.4,18.7,21.9,16
