Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,-3.3,1.4,0.0,0.1,14.0
2018.0,6.0,2.0,-4.5,5.2,-2.1,-2.1,8.0
2018.0,6.0,3.0,-5.0,5.9,-1.7,-1.7,8.0
2018.0,6.0,4.0,-4.9,5.6,-1.2,-0.2,14.0
2018.0,6.0,5.0,-0.2,7.1,2.0,2.5,14.0
2018.0,6.0,6.0,2.4,10.4,7.4,7.8,14.0
2018.0,6.0,7.0,-2.4,1.4,0.0,0.1,14.0
2018.0,6.0,8.0,-0.3,5.0,1.3,1.9,14.0
2018.0,6.0,9.0,-1.1,2.1,-0.1,-0.1,8.0
2018.0,6.0,10.0,-0.6,2.8,0.3,0.3,8.0
2018.0,6.0,11.0,-2.2,4.0,0.4,1.0,14.0
2018.0,6.0,12.0,-3.5,2.5,-1.7,-1.2,14.0
2018.0,6.0,13.0,-3.0,1.2,-1.3,-1.1,14.0
2018.0,6.0,14.0,-1.2,-0.2,-0.4,-0.6,14.0
2018.0,6.0,15.0,-1.3,2.7,-0.2,0.2,14.0
2018.0,6.0,16.0,1.1,17.5,7.7,7.7,8.0
2018.0,6.0,17.0,8.4,11.0,9.9,9.9,8.0
2018.0,6.0,18.0,5.6,8.5,8.7,8.4,14.0
2018.0,6.0,19.0,2.8,6.2,4.7,4.7,14.0
2018.0,6.0,20.0,1.4,6.9,4.7,4.8,14.0
2018.0,6.0,21.0,3.1,8.3,5.3,5.9,14.0
2018.0,6.0,22.0,4.7,9.8,6.9,7.2,14.0
2018.0,6.0,23.0,-1.4,6.2,2.6,2.6,8.0
2018.0,6.0,24.0,0.4,8.2,3.9,3.9,8.0
2018.0,6.0,25.0,2.8,7.7,5.0,5.3,14.0
2018.0,6.0,26.0,0.8,8.2,4.8,5.0,14.0
2018.0,6.0,27.0,0.5,5.1,3.5,3.3,14.0
2018.0,6.0,28.0,1.9,8.0,4.3,4.9,14.0
2018.0,6.0,29.0,1.8,5.3,5.1,4.8,14.0
2018.0,6.0,30.0,-1.3,2.6,1.6,1.6,8.0
