Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,5.3,14.2,9.8,9.9,11.0
2014.0,9.0,2.0,5.3,13.8,9.6,10.0,11.0
2014.0,9.0,3.0,4.8,13.7,9.3,10.5,11.0
2014.0,9.0,4.0,2.7,14.5,8.6,8.4,11.0
2014.0,9.0,5.0,3.3,11.8,7.6,9.2,10.0
2014.0,9.0,6.0,2.9,11.1,7.0,6.6,3.0
2014.0,9.0,7.0,3.8,10.8,7.3,7.4,3.0
2014.0,9.0,8.0,1.1,6.6,3.8,5.4,3.0
2014.0,9.0,9.0,1.3,7.0,4.1,3.9,3.0
2014.0,9.0,10.0,3.5,10.5,7.0,6.2,3.0
2014.0,9.0,11.0,-2.1,13.1,5.5,5.6,3.0
2014.0,9.0,12.0,7.2,12.3,9.8,9.2,3.0
2014.0,9.0,13.0,-1.4,15.3,7.0,6.6,3.0
2014.0,9.0,14.0,6.6,12.0,9.3,10.1,3.0
2014.0,9.0,15.0,5.5,14.8,10.2,11.5,10.0
2014.0,9.0,16.0,3.0,13.9,8.4,11.3,10.0
2014.0,9.0,17.0,-0.1,17.2,8.6,10.3,10.0
2014.0,9.0,18.0,7.4,13.0,10.2,11.2,3.0
2014.0,9.0,19.0,6.4,13.1,9.8,8.8,3.0
2014.0,9.0,20.0,5.8,12.1,9.0,8.5,3.0
2014.0,9.0,21.0,4.6,11.1,7.9,8.4,3.0
2014.0,9.0,22.0,2.2,10.2,6.2,8.3,10.0
2014.0,9.0,23.0,2.4,5.7,4.0,3.8,10.0
2014.0,9.0,24.0,2.7,9.8,6.3,6.5,10.0
2014.0,9.0,25.0,1.6,5.7,3.6,4.0,10.0
2014.0,9.0,26.0,-0.6,10.3,4.9,6.0,9.0
2014.0,9.0,27.0,1.1,6.4,3.8,4.8,3.0
2014.0,9.0,28.0,4.1,13.6,8.9,7.6,3.0
2014.0,9.0,29.0,0.6,11.3,6.0,8.1,10.0
2014.0,9.0,30.0,3.9,14.6,9.3,9.8,10.0
