Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,12.0,1.0,8.4,21.4,14.9,16.9,14.0
1995.0,12.0,2.0,8.3,23.0,15.7,18.1,14.0
1995.0,12.0,3.0,9.4,20.8,15.1,17.9,14.0
1995.0,12.0,4.0,12.4,20.8,16.6,18.2,14.0
1995.0,12.0,5.0,9.0,23.9,16.4,19.2,14.0
1995.0,12.0,6.0,15.8,21.1,18.5,18.2,14.0
1995.0,12.0,7.0,3.2,25.6,14.4,19.4,14.0
1995.0,12.0,8.0,3.8,28.2,16.0,20.9,14.0
1995.0,12.0,9.0,10.5,17.2,13.9,14.6,14.0
1995.0,12.0,10.0,8.4,19.2,13.8,15.8,14.0
1995.0,12.0,11.0,3.3,22.0,12.6,16.1,14.0
1995.0,12.0,12.0,12.4,23.9,18.1,19.9,14.0
1995.0,12.0,13.0,7.0,26.4,16.7,20.8,14.0
1995.0,12.0,14.0,9.2,24.6,16.9,20.1,14.0
1995.0,12.0,15.0,10.2,15.4,12.8,14.5,14.0
1995.0,12.0,16.0,13.0,18.0,15.5,16.5,14.0
1995.0,12.0,17.0,12.0,22.4,17.2,19.0,14.0
1995.0,12.0,18.0,14.8,26.7,20.8,22.3,14.0
1995.0,12.0,19.0,10.3,30.4,20.3,24.6,14.0
1995.0,12.0,20.0,11.7,25.0,18.3,22.0,14.0
1995.0,12.0,21.0,9.0,23.4,16.2,19.4,14.0
1995.0,12.0,22.0,8.7,27.0,17.8,21.0,14.0
1995.0,12.0,23.0,7.7,26.7,17.2,20.9,14.0
1995.0,12.0,24.0,8.4,31.4,19.9,24.7,14.0
1995.0,12.0,25.0,11.2,32.6,21.9,26.8,14.0
1995.0,12.0,26.0,14.1,34.4,24.3,27.4,14.0
1995.0,12.0,27.0,13.6,29.6,21.6,25.7,14.0
1995.0,12.0,28.0,17.0,27.3,22.1,23.5,14.0
1995.0,12.0,29.0,10.8,22.6,16.7,18.4,14.0
1995.0,12.0,30.0,7.4,24.4,15.9,19.8,14.0
1995.0,12.0,31.0,7.1,23.1,15.1,18.6,14.0
