Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,0.9,9.4,5.0,5.0,24.0
2017.0,6.0,2.0,4.2,9.4,5.9,5.9,24.0
2017.0,6.0,3.0,1.9,3.8,3.4,3.4,24.0
2017.0,6.0,4.0,0.5,7.5,3.2,3.2,23.0
2017.0,6.0,5.0,-0.8,8.3,4.1,4.1,24.0
2017.0,6.0,6.0,6.8,12.3,9.3,9.3,24.0
2017.0,6.0,7.0,5.3,7.4,6.4,6.4,24.0
2017.0,6.0,8.0,0.3,13.5,5.6,5.6,24.0
2017.0,6.0,9.0,9.6,14.4,12.0,12.0,24.0
2017.0,6.0,10.0,4.0,7.6,7.5,7.5,24.0
2017.0,6.0,11.0,3.5,9.1,5.6,5.6,24.0
2017.0,6.0,12.0,3.3,8.0,6.6,6.6,24.0
2017.0,6.0,13.0,-1.0,6.3,2.9,2.9,24.0
2017.0,6.0,14.0,0.5,8.6,3.5,3.5,24.0
2017.0,6.0,15.0,-0.4,0.7,2.2,2.2,24.0
2017.0,6.0,16.0,-0.4,1.0,0.3,0.3,14.0
2017.0,6.0,17.0,-3.3,2.3,-0.4,-0.4,24.0
2017.0,6.0,18.0,-5.7,3.2,-2.1,-2.1,24.0
2017.0,6.0,19.0,-4.3,3.6,0.3,0.3,24.0
2017.0,6.0,20.0,-3.9,-0.4,-1.6,-1.6,24.0
2017.0,6.0,21.0,-0.6,2.0,0.3,0.3,24.0
2017.0,6.0,22.0,0.3,7.7,1.7,1.7,24.0
2017.0,6.0,23.0,1.3,8.3,4.1,4.1,24.0
2017.0,6.0,24.0,-2.2,2.3,-0.5,-0.1,20.0
2017.0,6.0,25.0,-0.3,3.1,0.9,0.9,24.0
2017.0,6.0,26.0,1.0,4.2,2.2,2.2,24.0
2017.0,6.0,27.0,0.2,2.8,1.4,1.4,24.0
2017.0,6.0,28.0,-0.4,9.2,2.3,2.3,24.0
2017.0,6.0,29.0,4.8,8.3,6.6,6.6,24.0
2017.0,6.0,30.0,1.5,5.5,4.1,4.1,24.0
