Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,1,1,.,.,.,.,.
2006,1,2,8.8,23.1,16.0,18.0,9
2006,1,3,10.2,23.4,16.8,19.0,9
2006,1,4,11.9,20.2,16.1,16.8,9
2006,1,5,13.9,20.1,17.0,17.2,9
2006,1,6,8.8,15.0,11.9,11.3,8
2006,1,7,.,.,.,.,.
2006,1,8,.,.,.,.,.
2006,1,9,8.7,12.2,10.4,10.7,9
2006,1,10,6.7,15.2,10.9,13.0,9
2006,1,11,8.0,13.5,10.8,11.4,9
2006,1,12,6.9,16.0,11.5,13.5,9
2006,1,13,3.4,26.1,14.8,14.9,8
2006,1,14,.,.,.,.,.
2006,1,15,.,.,.,.,.
2006,1,16,4.2,21.8,13.0,15.5,9
2006,1,17,4.2,29.4,16.8,19.9,9
2006,1,18,8.6,25.0,16.8,20.4,9
2006,1,19,5.9,11.9,8.9,8.8,9
2006,1,20,3.6,20.5,12.0,13.4,8
2006,1,21,.,.,.,.,.
2006,1,22,.,.,.,.,.
2006,1,23,10.0,22.4,16.2,18.6,9
2006,1,24,8.8,19.2,14.0,17.2,9
2006,1,25,5.6,24.2,14.9,18.1,9
2006,1,26,6.9,27.4,17.1,19.9,9
2006,1,27,9.6,26.4,18.0,20.6,8
2006,1,28,.,.,.,.,.
2006,1,29,.,.,.,.,.
2006,1,30,7.9,27.2,17.6,19.3,9
2006,1,31,9.9,29.7,19.8,21.9,9
