Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,3.0,1.0,1.8,22.6,12.2,17.6,5.0
1965.0,3.0,2.0,5.3,25.7,15.5,18.4,5.0
1965.0,3.0,3.0,4.8,23.6,14.2,16.5,5.0
1965.0,3.0,4.0,11.0,17.3,14.1,14.6,5.0
1965.0,3.0,5.0,9.8,20.5,15.2,16.2,5.0
1965.0,3.0,6.0,2.8,19.6,11.2,13.2,5.0
1965.0,3.0,7.0,4.4,21.5,13.0,17.0,5.0
1965.0,3.0,8.0,4.2,26.3,15.2,18.6,5.0
1965.0,3.0,9.0,4.8,27.6,16.2,20.0,5.0
1965.0,3.0,10.0,12.0,24.7,18.4,18.8,5.0
1965.0,3.0,11.0,12.0,21.0,16.5,16.2,5.0
1965.0,3.0,12.0,10.4,16.4,13.4,13.9,5.0
1965.0,3.0,13.0,11.9,17.0,14.4,14.9,5.0
1965.0,3.0,14.0,9.4,20.0,14.7,16.0,5.0
1965.0,3.0,15.0,5.3,23.3,14.3,15.9,5.0
1965.0,3.0,16.0,5.6,25.2,15.4,17.7,5.0
1965.0,3.0,17.0,4.8,26.6,15.7,18.6,5.0
1965.0,3.0,18.0,8.0,24.8,16.4,17.3,5.0
1965.0,3.0,19.0,9.6,23.8,16.7,17.8,5.0
1965.0,3.0,20.0,8.0,25.2,16.6,17.5,5.0
1965.0,3.0,21.0,6.1,26.5,16.3,19.3,5.0
1965.0,3.0,22.0,6.2,26.6,16.4,18.6,5.0
1965.0,3.0,23.0,8.7,16.8,12.7,14.0,5.0
1965.0,3.0,24.0,12.6,18.7,15.7,16.2,5.0
1965.0,3.0,25.0,4.0,22.4,13.2,14.9,5.0
1965.0,3.0,26.0,4.6,20.2,12.4,16.4,5.0
1965.0,3.0,27.0,4.5,25.3,14.9,16.1,5.0
1965.0,3.0,28.0,6.0,23.2,14.6,16.3,5.0
1965.0,3.0,29.0,12.2,17.0,14.6,13.5,5.0
1965.0,3.0,30.0,0.4,20.5,10.5,12.1,5.0
1965.0,3.0,31.0,-0.4,21.2,10.4,12.1,5.0
