Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,3.0,1.0,8.8,14.2,11.5,11.4,13.0
1999.0,3.0,2.0,6.2,15.2,10.7,12.2,13.0
1999.0,3.0,3.0,8.4,18.8,13.6,14.4,13.0
1999.0,3.0,4.0,7.0,15.4,11.2,13.0,13.0
1999.0,3.0,5.0,6.8,16.6,11.7,13.5,13.0
1999.0,3.0,6.0,4.0,19.4,11.7,14.2,13.0
1999.0,3.0,7.0,2.0,21.2,11.6,16.0,13.0
1999.0,3.0,8.0,10.8,15.4,13.1,14.0,13.0
1999.0,3.0,9.0,10.0,24.8,17.4,19.4,13.0
1999.0,3.0,10.0,9.4,26.0,17.7,20.8,13.0
1999.0,3.0,11.0,5.0,28.4,16.7,20.4,13.0
1999.0,3.0,12.0,4.6,28.2,16.4,21.1,13.0
1999.0,3.0,13.0,7.4,27.4,17.4,21.4,13.0
1999.0,3.0,14.0,8.8,19.2,14.0,15.8,13.0
1999.0,3.0,15.0,8.0,16.8,12.4,13.4,13.0
1999.0,3.0,16.0,5.4,15.6,10.5,11.4,13.0
1999.0,3.0,17.0,6.6,18.6,12.6,14.0,13.0
1999.0,3.0,18.0,0.5,21.8,11.1,14.5,13.0
1999.0,3.0,19.0,5.0,17.6,11.3,13.5,13.0
1999.0,3.0,20.0,10.6,15.4,13.0,13.2,13.0
1999.0,3.0,21.0,-1.6,15.7,7.0,11.2,13.0
1999.0,3.0,22.0,7.6,13.6,10.6,11.4,13.0
1999.0,3.0,23.0,9.0,19.4,14.2,15.4,13.0
1999.0,3.0,24.0,5.0,19.3,12.1,14.6,13.0
1999.0,3.0,25.0,4.6,20.4,12.5,15.2,13.0
1999.0,3.0,26.0,1.0,21.4,11.2,15.7,13.0
1999.0,3.0,27.0,6.8,17.4,12.1,14.1,13.0
1999.0,3.0,28.0,7.4,15.6,11.5,13.3,13.0
1999.0,3.0,29.0,7.4,15.2,11.3,12.4,12.0
1999.0,3.0,30.0,3.8,16.8,10.3,12.8,13.0
1999.0,3.0,31.0,0.0,19.4,9.7,12.5,13.0
