Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,7.0,1.0,0.3,3.0,1.7,2.6,3.0
2012.0,7.0,2.0,0.4,5.3,2.9,2.4,3.0
2012.0,7.0,3.0,2.8,4.1,3.4,2.6,11.0
2012.0,7.0,4.0,-1.1,3.4,1.2,0.7,11.0
2012.0,7.0,5.0,-0.2,3.8,1.8,1.8,11.0
2012.0,7.0,6.0,-3.9,2.6,-0.7,-0.9,10.0
2012.0,7.0,7.0,0.1,9.6,4.9,4.3,3.0
2012.0,7.0,8.0,0.8,6.7,3.7,3.7,3.0
2012.0,7.0,9.0,-1.8,5.5,1.9,3.4,11.0
2012.0,7.0,10.0,-1.5,8.1,3.3,5.0,11.0
2012.0,7.0,11.0,4.0,8.8,6.4,7.4,11.0
2012.0,7.0,12.0,6.2,11.9,9.0,9.7,11.0
2012.0,7.0,13.0,2.3,9.6,6.0,5.9,10.0
2012.0,7.0,14.0,-3.8,8.0,2.1,0.9,3.0
2012.0,7.0,15.0,-5.3,5.7,0.2,-0.7,3.0
2012.0,7.0,16.0,-1.8,13.7,5.9,4.7,3.0
2012.0,7.0,17.0,-1.9,7.8,3.0,3.4,11.0
2012.0,7.0,18.0,3.1,9.6,6.4,7.1,11.0
2012.0,7.0,19.0,4.6,9.1,6.9,7.1,11.0
2012.0,7.0,20.0,1.5,3.1,2.3,2.2,10.0
2012.0,7.0,21.0,2.0,10.1,6.1,5.5,3.0
2012.0,7.0,22.0,1.0,10.6,5.8,6.5,3.0
2012.0,7.0,23.0,-0.3,6.1,2.9,3.0,3.0
2012.0,7.0,24.0,-1.9,7.0,2.6,3.5,11.0
2012.0,7.0,25.0,4.7,8.3,6.5,6.0,11.0
2012.0,7.0,26.0,-1.7,7.4,2.9,3.5,11.0
2012.0,7.0,27.0,4.2,9.6,6.9,8.2,10.0
2012.0,7.0,28.0,2.5,3.5,3.0,3.9,3.0
2012.0,7.0,29.0,0.9,7.5,4.2,3.8,3.0
2012.0,7.0,30.0,-5.3,6.7,0.7,1.3,11.0
2012.0,7.0,31.0,-5.8,4.7,-0.6,-0.1,11.0
