Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,2.0,1.0,7.0,16.0,11.5,12.3,4.0
1961.0,2.0,2.0,8.0,14.0,11.0,11.8,4.0
1961.0,2.0,3.0,8.0,22.0,15.0,18.0,4.0
1961.0,2.0,4.0,10.0,26.0,18.0,18.8,4.0
1961.0,2.0,5.0,3.0,23.0,13.0,16.5,4.0
1961.0,2.0,6.0,6.0,23.0,14.5,16.5,4.0
1961.0,2.0,7.0,12.0,25.0,18.5,18.8,4.0
1961.0,2.0,8.0,7.0,23.0,15.0,18.0,4.0
1961.0,2.0,9.0,8.0,21.0,14.5,18.0,4.0
1961.0,2.0,10.0,6.1,17.2,11.7,14.3,4.0
1961.0,2.0,11.0,9.0,19.9,14.4,17.4,4.0
1961.0,2.0,12.0,6.0,23.0,14.5,19.3,4.0
1961.0,2.0,13.0,6.0,27.2,16.6,19.9,4.0
1961.0,2.0,14.0,4.0,26.0,15.0,19.0,4.0
1961.0,2.0,15.0,13.0,20.0,16.5,17.8,4.0
1961.0,2.0,16.0,4.0,21.4,12.7,17.1,4.0
1961.0,2.0,17.0,6.0,22.0,14.0,16.8,4.0
1961.0,2.0,18.0,5.0,26.1,15.6,19.5,4.0
1961.0,2.0,19.0,6.0,21.2,13.6,16.6,4.0
1961.0,2.0,20.0,4.0,19.0,11.5,14.8,4.0
1961.0,2.0,21.0,6.0,10.0,8.0,9.3,4.0
1961.0,2.0,22.0,3.0,14.0,8.5,8.9,4.0
1961.0,2.0,23.0,3.1,16.0,9.5,11.4,4.0
1961.0,2.0,24.0,7.0,10.0,8.5,9.0,4.0
1961.0,2.0,25.0,6.0,11.0,8.5,9.0,4.0
1961.0,2.0,26.0,3.0,19.0,11.0,13.8,4.0
1961.0,2.0,27.0,2.1,25.4,13.7,15.8,4.0
1961.0,2.0,28.0,3.0,29.0,16.0,18.3,4.0
