Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,9.0,1.0,-4.5,7.6,1.5,3.3,5.0
1964.0,9.0,2.0,-0.2,7.5,3.6,5.2,5.0
1964.0,9.0,3.0,3.0,9.0,6.0,7.0,5.0
1964.0,9.0,4.0,3.6,5.0,4.3,3.4,5.0
1964.0,9.0,5.0,0.6,4.2,2.4,2.4,5.0
1964.0,9.0,6.0,-0.6,7.0,3.2,3.2,5.0
1964.0,9.0,7.0,-0.3,8.4,4.0,4.7,5.0
1964.0,9.0,8.0,-3.3,5.0,0.9,2.0,5.0
1964.0,9.0,9.0,-3.4,10.3,3.5,4.9,5.0
1964.0,9.0,10.0,1.9,15.0,8.4,8.7,5.0
1964.0,9.0,11.0,0.0,16.7,8.4,10.2,5.0
1964.0,9.0,12.0,4.6,12.0,8.3,9.1,5.0
1964.0,9.0,13.0,6.5,11.6,9.1,9.8,5.0
1964.0,9.0,14.0,7.8,14.0,10.9,11.3,5.0
1964.0,9.0,15.0,6.7,10.8,8.8,8.6,5.0
1964.0,9.0,16.0,5.0,9.4,7.2,7.3,5.0
1964.0,9.0,17.0,3.8,6.1,4.9,4.8,5.0
1964.0,9.0,18.0,3.6,13.0,8.3,9.2,5.0
1964.0,9.0,19.0,1.3,13.2,7.2,8.4,5.0
1964.0,9.0,20.0,1.0,15.4,8.2,10.2,5.0
1964.0,9.0,21.0,-1.0,19.2,9.1,11.1,5.0
1964.0,9.0,22.0,5.0,15.3,10.2,11.6,5.0
1964.0,9.0,23.0,7.2,11.8,9.5,9.8,5.0
1964.0,9.0,24.0,5.6,12.3,9.0,8.8,5.0
1964.0,9.0,25.0,5.4,12.5,9.0,9.1,5.0
1964.0,9.0,26.0,4.6,11.0,7.8,8.7,5.0
1964.0,9.0,27.0,0.1,13.6,6.9,8.8,5.0
1964.0,9.0,28.0,0.4,14.0,7.2,8.3,5.0
1964.0,9.0,29.0,3.0,13.8,8.4,9.2,5.0
1964.0,9.0,30.0,3.8,13.2,8.5,9.7,5.0
