Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,7.0,1.0,0.0,2.5,1.3,1.0,13.0
1988.0,7.0,2.0,-3.5,3.7,0.1,0.2,13.0
1988.0,7.0,3.0,-1.3,2.1,0.4,0.9,13.0
1988.0,7.0,4.0,-2.0,0.4,-0.8,-0.4,13.0
1988.0,7.0,5.0,-2.6,1.5,-0.5,-1.0,13.0
1988.0,7.0,6.0,-2.9,5.6,1.3,1.7,13.0
1988.0,7.0,7.0,3.3,8.0,5.6,5.0,13.0
1988.0,7.0,8.0,-2.0,3.0,0.5,0.7,13.0
1988.0,7.0,9.0,-8.3,0.0,-4.2,-4.0,13.0
1988.0,7.0,10.0,-9.2,-0.2,-4.7,-4.7,13.0
1988.0,7.0,11.0,-9.6,2.1,-3.8,-3.5,13.0
1988.0,7.0,12.0,-7.6,2.9,-2.3,-1.4,13.0
1988.0,7.0,13.0,-6.0,3.1,-1.5,-0.8,13.0
1988.0,7.0,14.0,0.5,6.8,3.7,3.5,13.0
1988.0,7.0,15.0,1.6,5.8,3.7,4.0,13.0
1988.0,7.0,16.0,2.4,6.9,4.7,4.3,13.0
1988.0,7.0,17.0,2.3,10.4,6.3,6.2,13.0
1988.0,7.0,18.0,2.9,11.0,7.0,7.9,13.0
1988.0,7.0,19.0,-1.9,7.9,3.0,3.6,13.0
1988.0,7.0,20.0,-2.2,12.0,4.9,7.2,13.0
1988.0,7.0,21.0,-0.3,9.3,4.5,4.7,13.0
1988.0,7.0,22.0,-5.6,6.4,0.4,0.4,13.0
1988.0,7.0,23.0,-5.3,7.9,1.3,1.8,13.0
1988.0,7.0,24.0,-1.9,8.0,3.1,2.9,13.0
1988.0,7.0,25.0,-4.1,7.9,1.9,1.5,13.0
1988.0,7.0,26.0,-5.2,4.8,-0.2,0.9,13.0
1988.0,7.0,27.0,0.8,9.3,5.1,5.9,13.0
1988.0,7.0,28.0,2.9,9.6,6.3,6.3,13.0
1988.0,7.0,29.0,2.2,7.5,4.9,5.4,13.0
1988.0,7.0,30.0,2.1,3.6,2.8,2.3,13.0
1988.0,7.0,31.0,0.2,5.4,2.8,3.1,13.0
