Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,4.6,19.0,11.8,12.8,3.0
2015.0,1.0,2.0,3.1,24.0,13.5,16.8,9.0
2015.0,1.0,3.0,7.3,24.9,16.1,18.5,3.0
2015.0,1.0,4.0,11.7,25.4,18.5,20.7,3.0
2015.0,1.0,5.0,14.7,18.2,16.5,17.6,10.0
2015.0,1.0,6.0,9.3,16.7,13.0,14.5,10.0
2015.0,1.0,7.0,5.4,21.5,13.5,15.8,10.0
2015.0,1.0,8.0,8.1,21.0,14.6,17.6,10.0
2015.0,1.0,9.0,11.6,21.1,16.4,18.0,9.0
2015.0,1.0,10.0,11.3,16.9,14.1,15.1,3.0
2015.0,1.0,11.0,10.1,15.4,12.8,12.9,4.0
2015.0,1.0,12.0,11.3,18.2,14.8,15.9,10.0
2015.0,1.0,13.0,12.8,20.5,16.7,17.2,10.0
2015.0,1.0,14.0,4.8,25.4,15.1,18.5,10.0
2015.0,1.0,15.0,7.3,27.4,17.3,21.6,10.0
2015.0,1.0,16.0,14.6,23.2,18.9,19.9,9.0
2015.0,1.0,17.0,15.5,24.7,20.1,19.8,3.0
2015.0,1.0,18.0,14.9,20.4,17.6,18.4,3.0
2015.0,1.0,19.0,8.8,27.7,18.3,20.8,10.0
2015.0,1.0,20.0,7.1,32.3,19.7,23.9,10.0
2015.0,1.0,21.0,9.4,33.5,21.4,24.3,3.0
2015.0,1.0,22.0,12.3,25.8,19.0,22.5,10.0
2015.0,1.0,23.0,8.7,27.2,18.0,20.7,9.0
2015.0,1.0,24.0,14.0,21.7,17.9,20.1,3.0
2015.0,1.0,25.0,5.8,23.7,14.8,16.9,3.0
2015.0,1.0,26.0,13.5,22.0,17.8,18.9,10.0
2015.0,1.0,27.0,11.9,17.1,14.5,15.3,10.0
2015.0,1.0,28.0,6.9,23.8,15.3,17.0,10.0
2015.0,1.0,29.0,4.9,30.4,17.6,21.7,10.0
2015.0,1.0,30.0,8.6,27.5,18.1,22.1,9.0
2015.0,1.0,31.0,11.6,24.1,17.9,20.4,3.0
