Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,8.0,1.0,-2.8,10.3,3.8,4.1,11.0
1986.0,8.0,2.0,-0.8,6.4,2.8,3.7,11.0
1986.0,8.0,3.0,-4.0,5.7,0.8,1.1,11.0
1986.0,8.0,4.0,-4.4,8.3,2.0,3.5,11.0
1986.0,8.0,5.0,1.2,9.6,5.4,7.3,11.0
1986.0,8.0,6.0,0.3,7.5,3.9,3.7,11.0
1986.0,8.0,7.0,-1.2,7.6,3.2,2.9,11.0
1986.0,8.0,8.0,-2.6,3.3,0.4,1.6,11.0
1986.0,8.0,9.0,0.5,9.0,4.8,5.4,11.0
1986.0,8.0,10.0,3.6,8.1,5.9,6.5,11.0
1986.0,8.0,11.0,4.6,8.9,6.7,7.2,11.0
1986.0,8.0,12.0,-0.5,10.4,4.9,5.4,11.0
1986.0,8.0,13.0,-0.4,10.3,5.0,6.4,11.0
1986.0,8.0,14.0,-3.1,10.6,3.8,3.9,11.0
1986.0,8.0,15.0,-4.4,11.8,3.7,4.7,11.0
1986.0,8.0,16.0,-4.3,13.3,4.5,6.4,11.0
1986.0,8.0,17.0,-4.8,11.9,3.5,4.8,10.0
1986.0,8.0,18.0,-4.5,13.3,4.4,5.9,11.0
1986.0,8.0,19.0,1.1,12.7,6.9,7.2,11.0
1986.0,8.0,20.0,3.0,10.4,6.7,7.2,11.0
1986.0,8.0,21.0,0.8,7.7,4.2,4.9,11.0
1986.0,8.0,22.0,3.6,10.3,7.0,6.4,12.0
1986.0,8.0,23.0,3.2,8.3,5.8,5.8,12.0
1986.0,8.0,24.0,2.8,11.1,7.0,7.7,12.0
1986.0,8.0,25.0,-1.4,9.9,4.2,4.8,12.0
1986.0,8.0,26.0,1.4,5.3,3.4,3.8,12.0
1986.0,8.0,27.0,3.5,5.1,4.3,4.4,12.0
1986.0,8.0,28.0,0.3,8.3,4.3,5.1,12.0
1986.0,8.0,29.0,-3.0,9.8,3.4,4.0,12.0
1986.0,8.0,30.0,-1.4,13.8,6.2,5.9,12.0
1986.0,8.0,31.0,6.6,14.1,10.4,8.7,12.0
