Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,5,1,.,14.8,.,.,.
2008,5,2,-0.1,8.6,4.3,6.1,9
2008,5,3,5.7,9.6,7.7,7.7,9
2008,5,4,.,15.5,.,13.1,9
2008,5,5,4.8,.,.,10.9,9
2008,5,6,.,.,.,.,.
2008,5,7,.,.,.,.,.
2008,5,8,.,15.0,.,11.8,9
2008,5,9,3.6,.,.,12.4,9
2008,5,10,.,.,.,11.5,9
2008,5,11,.,14.4,.,11.1,9
2008,5,12,9.6,15.6,12.6,14.2,9
2008,5,13,11.8,15.9,13.8,14.9,9
2008,5,14,12.2,14.7,13.4,12.2,9
2008,5,15,4.8,6.7,5.8,5.3,9
2008,5,16,4.0,5.2,4.6,4.7,8
2008,5,17,.,.,.,.,.
2008,5,18,.,.,.,.,.
2008,5,19,-1.8,3.1,0.6,0.9,9
2008,5,20,-3.0,0.1,-1.4,-0.3,9
2008,5,21,.,.,.,.,.
2008,5,22,-0.1,3.3,1.6,1.5,9
2008,5,23,.,.,.,.,.
2008,5,24,.,.,.,.,.
2008,5,25,.,.,.,.,.
2008,5,26,-3.0,5.3,1.2,1.1,9
2008,5,27,-3.6,4.8,0.6,1.7,9
2008,5,28,-4.3,3.6,-0.4,-0.3,9
2008,5,29,-6.0,1.6,-2.2,-1.4,9
2008,5,30,-7.4,3.0,-2.2,-1.2,9
2008,5,31,.,.,.,.,.
