Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,8,1,0.7,6.1,3.4,3.3,9
2005,8,2,0.6,5.4,3.0,4.7,9
2005,8,3,0.2,3.7,2.0,1.9,9
2005,8,4,0.0,5.4,2.7,3.1,9
2005,8,5,-2.0,1.5,-0.3,0.4,8
2005,8,6,.,.,.,.,.
2005,8,7,.,.,.,.,.
2005,8,8,-4.3,5.2,0.4,2.0,9
2005,8,9,-2.6,3.6,0.5,0.8,9
2005,8,10,-1.2,10.4,4.6,6.1,9
2005,8,11,-2.4,6.2,1.9,3.3,9
2005,8,12,3.2,8.0,5.6,5.3,8
2005,8,13,.,.,.,.,.
2005,8,14,.,.,.,.,.
2005,8,15,.,.,.,.,.
2005,8,16,1.8,6.0,3.9,4.0,9
2005,8,17,1.3,5.7,3.5,3.1,9
2005,8,18,-2.2,6.9,2.4,3.9,9
2005,8,19,-4.8,4.8,0.0,0.9,8
2005,8,20,.,.,.,.,.
2005,8,21,.,.,.,.,.
2005,8,22,2.6,9.5,6.0,6.9,9
2005,8,23,4.4,11.4,7.9,8.9,9
2005,8,24,3.9,11.6,7.8,9.6,9
2005,8,25,4.0,8.0,6.0,6.9,9
2005,8,26,3.2,9.7,6.4,7.3,8
2005,8,27,.,.,.,.,.
2005,8,28,.,.,.,.,.
2005,8,29,1.0,10.4,5.7,6.7,9
2005,8,30,-3.1,10.8,3.9,5.5,9
2005,8,31,-4.7,11.6,3.5,6.7,9
