Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,11.0,1.0,10.0,20.0,15.0,14.6,5.0
1961.0,11.0,2.0,9.0,20.0,14.5,12.8,5.0
1961.0,11.0,3.0,9.0,14.0,11.5,10.4,5.0
1961.0,11.0,4.0,2.0,19.0,10.5,9.0,5.0
1961.0,11.0,5.0,5.0,17.0,11.0,10.2,5.0
1961.0,11.0,6.0,4.0,22.1,13.1,13.2,5.0
1961.0,11.0,7.0,4.0,27.0,15.5,15.4,5.0
1961.0,11.0,8.0,8.0,12.0,10.0,9.6,5.0
1961.0,11.0,9.0,5.0,17.0,11.0,11.6,5.0
1961.0,11.0,10.0,8.0,20.0,14.0,12.6,5.0
1961.0,11.0,11.0,10.0,17.0,13.5,13.4,5.0
1961.0,11.0,12.0,6.0,16.0,11.0,11.2,5.0
1961.0,11.0,13.0,9.0,17.0,13.0,12.0,5.0
1961.0,11.0,14.0,8.0,18.0,13.0,12.4,5.0
1961.0,11.0,15.0,7.0,19.0,13.0,13.0,5.0
1961.0,11.0,16.0,10.0,16.0,13.0,12.2,5.0
1961.0,11.0,17.0,2.0,19.0,10.5,9.8,5.0
1961.0,11.0,18.0,7.0,17.0,12.0,12.0,5.0
1961.0,11.0,19.0,10.0,19.0,14.5,14.6,5.0
1961.0,11.0,20.0,9.0,17.0,13.0,11.8,5.0
1961.0,11.0,21.0,7.0,11.0,9.0,9.6,5.0
1961.0,11.0,22.0,6.0,16.0,11.0,8.4,5.0
1961.0,11.0,23.0,6.0,13.0,9.5,9.4,5.0
1961.0,11.0,24.0,7.0,18.0,12.5,11.8,5.0
1961.0,11.0,25.0,11.0,18.0,14.5,13.8,5.0
1961.0,11.0,26.0,9.0,19.0,14.0,14.8,5.0
1961.0,11.0,27.0,9.0,15.0,12.0,12.4,5.0
1961.0,11.0,28.0,9.0,19.0,14.0,13.0,5.0
1961.0,11.0,29.0,9.0,18.0,13.5,13.4,5.0
1961.0,11.0,30.0,9.0,19.0,14.0,14.2,5.0
