Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,8.0,1.0,1.3,10.8,6.1,7.2,13.0
1990.0,8.0,2.0,3.0,11.7,7.3,8.7,13.0
1990.0,8.0,3.0,4.9,8.5,6.7,6.7,13.0
1990.0,8.0,4.0,6.9,12.0,9.5,9.5,13.0
1990.0,8.0,5.0,7.0,9.9,8.4,8.7,13.0
1990.0,8.0,6.0,5.5,10.0,7.8,8.2,13.0
1990.0,8.0,7.0,4.5,11.3,7.9,8.2,13.0
1990.0,8.0,8.0,-1.2,9.2,4.0,5.2,13.0
1990.0,8.0,9.0,-0.7,8.7,4.0,5.5,13.0
1990.0,8.0,10.0,7.2,12.8,10.0,10.4,13.0
1990.0,8.0,11.0,3.7,10.8,7.3,7.9,13.0
1990.0,8.0,12.0,-1.4,12.4,5.5,5.4,13.0
1990.0,8.0,13.0,4.9,10.7,7.8,8.4,13.0
1990.0,8.0,14.0,6.2,13.8,10.0,9.9,13.0
1990.0,8.0,15.0,5.4,11.5,8.5,9.4,13.0
1990.0,8.0,16.0,7.0,11.6,9.3,9.9,13.0
1990.0,8.0,17.0,5.5,9.9,7.7,7.8,13.0
1990.0,8.0,18.0,3.1,9.1,6.1,6.6,13.0
1990.0,8.0,19.0,5.4,6.7,6.0,4.9,13.0
1990.0,8.0,20.0,2.2,8.3,5.3,5.9,13.0
1990.0,8.0,21.0,3.1,12.5,7.8,8.3,13.0
1990.0,8.0,22.0,-3.3,14.7,5.7,7.7,13.0
1990.0,8.0,23.0,3.1,15.3,9.2,9.9,13.0
1990.0,8.0,24.0,1.2,14.6,7.9,10.8,13.0
1990.0,8.0,25.0,7.1,11.5,9.3,8.5,13.0
1990.0,8.0,26.0,1.8,7.5,4.6,4.9,13.0
1990.0,8.0,27.0,-0.4,8.8,4.2,5.4,13.0
1990.0,8.0,28.0,-3.6,10.4,3.4,3.8,13.0
1990.0,8.0,29.0,3.8,5.7,4.7,4.8,13.0
1990.0,8.0,30.0,0.1,6.3,3.2,3.8,13.0
1990.0,8.0,31.0,-3.9,7.7,1.9,3.3,13.0
