Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,7.0,1.0,-2.4,5.4,1.5,1.4,13.0
1972.0,7.0,2.0,-1.3,3.1,0.9,0.8,13.0
1972.0,7.0,3.0,1.8,5.4,3.6,3.5,13.0
1972.0,7.0,4.0,1.1,4.2,2.6,2.6,13.0
1972.0,7.0,5.0,0.0,2.0,1.0,0.9,13.0
1972.0,7.0,6.0,0.0,4.4,2.2,2.2,13.0
1972.0,7.0,7.0,0.2,7.0,3.6,5.3,13.0
1972.0,7.0,8.0,0.1,8.7,4.4,4.4,13.0
1972.0,7.0,9.0,-0.4,6.4,3.0,3.3,13.0
1972.0,7.0,10.0,3.5,7.8,5.7,6.7,13.0
1972.0,7.0,11.0,0.4,8.2,4.3,5.8,13.0
1972.0,7.0,12.0,2.4,7.0,4.7,4.6,13.0
1972.0,7.0,13.0,-1.5,5.4,2.0,2.6,13.0
1972.0,7.0,14.0,2.5,5.0,3.8,3.4,13.0
1972.0,7.0,15.0,2.8,8.5,5.6,5.3,13.0
1972.0,7.0,16.0,-1.9,3.6,0.8,0.6,13.0
1972.0,7.0,17.0,-5.2,2.1,-1.5,-1.4,13.0
1972.0,7.0,18.0,4.6,5.4,5.0,3.9,13.0
1972.0,7.0,19.0,0.0,5.1,2.5,2.3,13.0
1972.0,7.0,20.0,-1.8,4.3,1.3,1.4,13.0
1972.0,7.0,21.0,2.0,5.3,3.7,4.2,13.0
1972.0,7.0,22.0,0.5,5.2,2.8,1.8,13.0
1972.0,7.0,23.0,-0.3,4.2,1.9,2.1,13.0
1972.0,7.0,24.0,-0.6,5.1,2.2,2.3,13.0
1972.0,7.0,25.0,-7.5,-0.9,-4.2,-3.4,13.0
1972.0,7.0,26.0,-5.5,0.1,-2.7,-1.9,13.0
1972.0,7.0,27.0,-1.0,4.6,1.8,2.1,13.0
1972.0,7.0,28.0,0.2,2.7,1.5,1.9,13.0
1972.0,7.0,29.0,-2.4,1.2,-0.6,0.1,13.0
1972.0,7.0,30.0,-0.5,1.8,0.6,0.8,13.0
1972.0,7.0,31.0,0.0,5.3,2.7,3.6,13.0
