Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,9.0,1.0,-3.2,10.8,3.8,6.4,13.0
1992.0,9.0,2.0,4.8,11.6,8.2,9.3,13.0
1992.0,9.0,3.0,4.0,6.4,5.2,5.2,13.0
1992.0,9.0,4.0,2.2,7.5,4.9,4.9,13.0
1992.0,9.0,5.0,2.5,8.8,5.7,6.2,13.0
1992.0,9.0,6.0,-3.2,12.0,4.4,6.1,13.0
1992.0,9.0,7.0,-4.2,15.7,5.8,8.4,13.0
1992.0,9.0,8.0,-1.9,17.8,7.9,10.9,13.0
1992.0,9.0,9.0,-0.6,18.3,8.8,11.0,13.0
1992.0,9.0,10.0,1.9,16.4,9.1,10.7,13.0
1992.0,9.0,11.0,1.4,14.7,8.0,10.0,13.0
1992.0,9.0,12.0,-2.0,15.2,6.6,9.6,13.0
1992.0,9.0,13.0,1.5,10.9,6.2,7.7,13.0
1992.0,9.0,14.0,4.7,10.2,7.4,8.4,13.0
1992.0,9.0,15.0,3.2,13.4,8.3,8.7,13.0
1992.0,9.0,16.0,3.0,10.6,6.8,7.6,13.0
1992.0,9.0,17.0,3.0,13.0,8.0,9.0,13.0
1992.0,9.0,18.0,1.4,10.3,5.9,7.8,13.0
1992.0,9.0,19.0,4.6,10.3,7.5,7.6,13.0
1992.0,9.0,20.0,3.2,6.1,4.6,3.8,13.0
1992.0,9.0,21.0,0.3,5.7,3.0,2.5,13.0
1992.0,9.0,22.0,2.3,6.3,4.3,4.6,13.0
1992.0,9.0,23.0,3.7,11.8,7.8,7.6,13.0
1992.0,9.0,24.0,2.9,9.5,6.2,6.9,13.0
1992.0,9.0,25.0,0.8,9.6,5.2,7.2,13.0
1992.0,9.0,26.0,6.0,15.1,10.6,11.5,13.0
1992.0,9.0,27.0,7.3,16.0,11.7,12.4,13.0
1992.0,9.0,28.0,7.1,17.7,12.4,14.2,13.0
1992.0,9.0,29.0,5.0,15.0,10.0,13.2,13.0
1992.0,9.0,30.0,4.0,15.1,9.6,11.4,13.0
