Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,12.0,1.0,8.4,10.6,9.5,9.4,13.0
1997.0,12.0,2.0,5.0,14.8,9.9,11.1,13.0
1997.0,12.0,3.0,7.9,15.4,11.6,13.1,13.0
1997.0,12.0,4.0,7.8,15.2,11.5,12.7,13.0
1997.0,12.0,5.0,8.2,15.0,11.6,13.4,13.0
1997.0,12.0,6.0,8.0,15.8,11.9,13.2,13.0
1997.0,12.0,7.0,12.2,18.2,15.2,16.6,13.0
1997.0,12.0,8.0,12.3,22.0,17.2,19.7,13.0
1997.0,12.0,9.0,8.2,24.8,16.5,21.0,13.0
1997.0,12.0,10.0,12.7,19.6,16.2,18.2,13.0
1997.0,12.0,11.0,7.1,25.7,16.4,19.7,13.0
1997.0,12.0,12.0,7.2,26.0,16.6,21.9,13.0
1997.0,12.0,13.0,8.0,25.0,16.5,21.2,13.0
1997.0,12.0,14.0,9.8,21.9,15.8,18.7,13.0
1997.0,12.0,15.0,4.9,25.5,15.2,20.2,13.0
1997.0,12.0,16.0,5.0,27.8,16.4,22.9,13.0
1997.0,12.0,17.0,13.3,24.4,18.8,20.1,13.0
1997.0,12.0,18.0,12.8,24.2,18.5,20.7,13.0
1997.0,12.0,19.0,11.2,19.8,15.5,17.1,13.0
1997.0,12.0,20.0,9.0,19.0,14.0,16.0,13.0
1997.0,12.0,21.0,5.1,21.4,13.2,17.8,13.0
1997.0,12.0,22.0,7.4,21.5,14.5,18.6,13.0
1997.0,12.0,23.0,12.0,20.6,16.3,17.6,13.0
1997.0,12.0,24.0,13.0,18.8,15.9,15.8,13.0
1997.0,12.0,25.0,8.9,11.2,10.0,9.5,13.0
1997.0,12.0,26.0,5.0,12.0,8.5,8.9,13.0
1997.0,12.0,27.0,6.2,15.0,10.6,12.2,13.0
1997.0,12.0,28.0,9.2,13.7,11.4,12.1,13.0
1997.0,12.0,29.0,7.9,15.5,11.7,13.0,13.0
1997.0,12.0,30.0,3.7,24.4,14.0,17.7,13.0
1997.0,12.0,31.0,6.5,26.4,16.4,21.0,13.0
