Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,4.4,5.5,5.0,5.1,10.0
2014.0,8.0,2.0,5.3,10.1,7.7,5.6,3.0
2014.0,8.0,3.0,1.2,6.0,3.6,3.5,3.0
2014.0,8.0,4.0,3.1,10.3,6.7,6.8,11.0
2014.0,8.0,5.0,0.1,5.3,2.7,4.0,11.0
2014.0,8.0,6.0,1.4,9.8,5.6,6.9,11.0
2014.0,8.0,7.0,4.2,10.3,7.3,7.5,11.0
2014.0,8.0,8.0,1.2,14.1,7.7,9.7,10.0
2014.0,8.0,9.0,3.5,7.8,5.7,7.2,3.0
2014.0,8.0,10.0,3.1,7.8,5.5,5.2,3.0
2014.0,8.0,11.0,2.1,6.6,4.3,5.2,11.0
2014.0,8.0,12.0,2.8,8.8,5.8,6.7,11.0
2014.0,8.0,13.0,1.4,10.3,5.9,6.9,11.0
2014.0,8.0,14.0,-4.0,11.6,3.8,3.7,11.0
2014.0,8.0,15.0,-0.9,13.2,6.1,4.9,3.0
2014.0,8.0,16.0,5.0,11.2,8.1,8.5,3.0
2014.0,8.0,17.0,7.1,12.5,9.8,9.6,3.0
2014.0,8.0,18.0,9.5,15.2,12.3,13.2,11.0
2014.0,8.0,19.0,5.6,13.5,9.5,9.8,11.0
2014.0,8.0,20.0,7.1,11.6,9.4,10.0,11.0
2014.0,8.0,21.0,4.4,14.6,9.5,8.6,11.0
2014.0,8.0,22.0,1.7,15.5,8.6,9.7,10.0
2014.0,8.0,23.0,5.9,14.0,10.0,9.6,3.0
2014.0,8.0,24.0,3.2,9.8,6.5,6.2,3.0
2014.0,8.0,25.0,-2.0,12.0,5.0,5.2,11.0
2014.0,8.0,26.0,-1.1,13.3,6.1,5.7,11.0
2014.0,8.0,27.0,-2.4,13.8,5.7,7.0,11.0
2014.0,8.0,28.0,0.9,15.1,8.0,9.0,11.0
2014.0,8.0,29.0,1.7,11.1,6.4,7.2,10.0
2014.0,8.0,30.0,4.5,13.9,9.2,8.3,3.0
2014.0,8.0,31.0,1.1,14.5,7.8,7.8,3.0
