Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,1,1,.,19.6,.,.,.
2008,1,2,12.8,17.9,15.3,16.2,9
2008,1,3,7.1,19.7,13.4,15.8,9
2008,1,4,5.6,25.0,15.3,18.7,8
2008,1,5,.,.,.,.,.
2008,1,6,.,23.0,.,.,.
2008,1,7,12.5,20.4,16.4,17.4,9
2008,1,8,14.3,19.2,16.8,17.3,9
2008,1,9,9.9,14.8,12.3,11.0,9
2008,1,10,2.5,12.1,7.3,9.0,9
2008,1,11,8.2,15.9,12.0,12.9,8
2008,1,12,.,.,.,.,.
2008,1,13,.,22.1,.,.,.
2008,1,14,12.8,23.1,18.0,18.2,9
2008,1,15,11.1,19.1,15.1,16.1,9
2008,1,16,5.1,23.7,14.4,17.9,9
2008,1,17,8.2,24.0,16.1,19.0,9
2008,1,18,7.5,25.8,16.6,19.4,8
2008,1,19,.,.,.,.,.
2008,1,20,.,22.6,.,.,.
2008,1,21,12.9,23.4,18.1,18.9,9
2008,1,22,7.5,32.2,19.9,22.2,9
2008,1,23,10.3,32.8,21.5,26.5,9
2008,1,24,10.8,33.2,22.0,26.9,9
2008,1,25,15.1,33.8,24.4,27.0,8
2008,1,26,.,.,.,.,.
2008,1,27,.,30.1,.,.,.
2008,1,28,10.6,34.1,22.3,26.3,9
2008,1,29,13.6,34.9,24.3,28.7,9
2008,1,30,13.3,34.6,23.9,28.3,9
2008,1,31,13.4,30.4,21.9,26.0,9
