Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,4.0,1.0,6.4,20.2,13.3,15.8,12.0
1995.0,4.0,2.0,3.9,20.2,12.1,13.6,11.0
1995.0,4.0,3.0,9.1,13.1,11.1,11.4,11.0
1995.0,4.0,4.0,6.6,11.6,9.1,10.3,11.0
1995.0,4.0,5.0,5.1,16.1,10.6,13.4,11.0
1995.0,4.0,6.0,8.5,15.3,11.9,12.5,11.0
1995.0,4.0,7.0,7.6,13.0,10.3,10.5,11.0
1995.0,4.0,8.0,3.4,16.2,9.8,11.1,11.0
1995.0,4.0,9.0,1.8,15.0,8.4,11.2,11.0
1995.0,4.0,10.0,2.0,15.8,8.9,10.3,11.0
1995.0,4.0,11.0,2.4,18.8,10.6,12.4,11.0
1995.0,4.0,12.0,5.0,22.7,13.9,15.6,11.0
1995.0,4.0,13.0,9.8,17.2,13.5,14.3,11.0
1995.0,4.0,14.0,6.3,15.4,10.8,12.1,11.0
1995.0,4.0,15.0,9.4,15.8,12.6,13.6,11.0
1995.0,4.0,16.0,9.6,13.4,11.5,12.2,11.0
1995.0,4.0,17.0,9.2,13.6,11.4,12.6,11.0
1995.0,4.0,18.0,5.0,8.1,6.6,6.2,11.0
1995.0,4.0,19.0,5.0,12.6,8.8,10.0,11.0
1995.0,4.0,20.0,-1.2,14.4,6.6,7.8,10.0
1995.0,4.0,21.0,-0.8,16.2,7.7,8.5,11.0
1995.0,4.0,22.0,1.4,16.2,8.8,8.9,11.0
1995.0,4.0,23.0,4.0,15.1,9.6,11.0,11.0
1995.0,4.0,24.0,6.6,15.5,11.0,11.9,11.0
1995.0,4.0,25.0,3.4,13.4,8.4,7.8,11.0
1995.0,4.0,26.0,-1.2,13.8,6.3,7.6,11.0
1995.0,4.0,27.0,7.2,13.4,10.3,10.8,11.0
1995.0,4.0,28.0,7.2,13.4,10.3,11.6,11.0
1995.0,4.0,29.0,5.8,12.2,9.0,9.1,11.0
1995.0,4.0,30.0,6.6,9.2,7.9,6.9,11.0
