Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,11,1,.,.,.,.,.
2003,11,2,.,.,.,.,.
2003,11,3,6.0,24.4,15.2,19.7,9
2003,11,4,8.0,19.6,13.8,15.7,9
2003,11,5,6.8,22.6,14.7,17.7,9
2003,11,6,9.2,16.3,12.7,13.7,9
2003,11,7,8.6,12.0,10.3,10.7,8
2003,11,8,.,.,.,.,.
2003,11,9,.,.,.,.,.
2003,11,10,5.4,13.1,9.3,10.7,9
2003,11,11,8.8,18.2,13.5,14.3,9
2003,11,12,10.4,19.2,14.8,15.6,9
2003,11,13,7.8,15.2,11.5,12.8,9
2003,11,14,6.9,14.4,10.6,12.3,8
2003,11,15,.,.,.,.,.
2003,11,16,.,.,.,.,.
2003,11,17,6.5,19.6,13.1,15.4,9
2003,11,18,10.6,12.2,11.4,9.1,9
2003,11,19,8.0,15.0,11.5,12.5,9
2003,11,20,3.5,15.0,9.3,13.0,9
2003,11,21,9.8,18.0,13.9,15.8,8
2003,11,22,.,.,.,.,.
2003,11,23,.,.,.,.,.
2003,11,24,8.0,14.2,11.1,11.7,9
2003,11,25,8.9,14.8,11.8,13.3,9
2003,11,26,9.8,12.4,11.1,11.6,9
2003,11,27,6.0,13.8,9.9,11.8,9
2003,11,28,6.2,16.8,11.5,13.4,8
2003,11,29,.,.,.,.,.
2003,11,30,.,.,.,.,.
