Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,4.0,1.0,1.8,21.8,11.8,13.4,13.0
2000.0,4.0,2.0,1.4,23.0,12.2,15.1,13.0
2000.0,4.0,3.0,9.0,16.6,12.8,15.2,13.0
2000.0,4.0,4.0,9.6,16.3,12.9,12.8,13.0
2000.0,4.0,5.0,9.2,16.6,12.9,13.8,13.0
2000.0,4.0,6.0,6.6,16.6,11.6,12.0,13.0
2000.0,4.0,7.0,5.0,13.4,9.2,10.6,13.0
2000.0,4.0,8.0,0.6,13.0,6.8,9.6,13.0
2000.0,4.0,9.0,-0.8,11.8,5.5,7.6,13.0
2000.0,4.0,10.0,0.2,11.4,5.8,8.4,13.0
2000.0,4.0,11.0,3.0,18.0,10.5,12.5,13.0
2000.0,4.0,12.0,3.0,18.8,10.9,12.1,13.0
2000.0,4.0,13.0,6.8,17.8,12.3,13.4,13.0
2000.0,4.0,14.0,4.0,16.6,10.3,11.1,13.0
2000.0,4.0,15.0,-0.3,18.3,9.0,10.5,13.0
2000.0,4.0,16.0,-0.4,19.2,9.4,10.9,13.0
2000.0,4.0,17.0,-0.6,18.6,9.0,11.0,13.0
2000.0,4.0,18.0,0.8,19.8,10.3,12.7,13.0
2000.0,4.0,19.0,6.6,15.0,10.8,11.8,13.0
2000.0,4.0,20.0,7.0,16.4,11.7,12.9,13.0
2000.0,4.0,21.0,7.2,13.6,10.4,11.4,13.0
2000.0,4.0,22.0,9.1,18.2,13.7,15.6,13.0
2000.0,4.0,23.0,11.0,15.0,13.0,13.3,13.0
2000.0,4.0,24.0,8.2,14.6,11.4,11.1,13.0
2000.0,4.0,25.0,4.4,9.2,6.8,7.5,13.0
2000.0,4.0,26.0,7.4,12.8,10.1,10.0,13.0
2000.0,4.0,27.0,5.8,13.4,9.6,10.6,13.0
2000.0,4.0,28.0,9.0,13.8,11.4,11.7,13.0
2000.0,4.0,29.0,6.6,13.0,9.8,9.8,13.0
2000.0,4.0,30.0,1.0,10.4,5.7,6.7,13.0
