Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,6.0,1.0,6.2,16.2,11.2,9.1,6.0
1968.0,6.0,2.0,6.1,8.5,7.3,8.2,6.0
1968.0,6.0,3.0,2.7,9.6,6.2,5.5,6.0
1968.0,6.0,4.0,2.3,4.2,3.2,3.2,6.0
1968.0,6.0,5.0,0.1,2.3,1.2,1.1,6.0
1968.0,6.0,6.0,-1.4,-0.6,-1.0,-0.8,6.0
1968.0,6.0,7.0,-2.9,-0.8,-1.9,-1.9,6.0
1968.0,6.0,8.0,-1.2,4.3,1.6,0.3,6.0
1968.0,6.0,9.0,3.3,9.4,6.3,5.2,6.0
1968.0,6.0,10.0,-0.9,5.6,2.3,4.2,6.0
1968.0,6.0,11.0,2.9,5.0,4.0,4.0,6.0
1968.0,6.0,12.0,4.0,11.4,7.7,7.7,6.0
1968.0,6.0,13.0,3.0,6.6,4.8,4.6,6.0
1968.0,6.0,14.0,2.4,6.3,4.4,3.8,6.0
1968.0,6.0,15.0,-3.5,2.2,-0.6,-0.5,6.0
1968.0,6.0,16.0,-1.0,4.2,1.6,0.8,6.0
1968.0,6.0,17.0,4.7,7.6,6.1,5.7,6.0
1968.0,6.0,18.0,5.3,10.9,8.1,7.5,6.0
1968.0,6.0,19.0,8.2,13.3,10.8,10.0,6.0
1968.0,6.0,20.0,5.8,6.8,6.3,7.1,6.0
1968.0,6.0,21.0,1.4,7.1,4.2,3.3,6.0
1968.0,6.0,22.0,-1.0,2.3,0.6,0.4,6.0
1968.0,6.0,23.0,-0.7,21.8,10.5,0.3,6.0
1968.0,6.0,24.0,-2.2,-1.0,-1.6,-1.8,6.0
1968.0,6.0,25.0,-2.5,4.1,0.8,-0.7,6.0
1968.0,6.0,26.0,-1.4,1.6,0.1,0.4,6.0
1968.0,6.0,27.0,0.0,9.0,4.5,2.7,6.0
1968.0,6.0,28.0,2.8,9.6,6.2,7.4,6.0
1968.0,6.0,29.0,3.9,10.3,7.1,6.8,6.0
1968.0,6.0,30.0,5.0,10.3,7.7,7.8,6.0
