Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,2,1,6.6,25.8,16.2,20.6,13
2002,2,2,8.9,29.9,19.4,23.9,13
2002,2,3,.,.,.,25.2,1
2002,2,4,5.3,27.8,16.5,20.7,12
2002,2,5,6.6,31.6,19.1,25.1,13
2002,2,6,7.2,30.3,18.7,25.0,13
2002,2,7,7.0,30.6,18.8,24.2,13
2002,2,8,13.8,21.6,17.7,20.4,13
2002,2,9,11.2,18.8,15.0,16.2,13
2002,2,10,.,.,.,15.0,1
2002,2,11,6.3,20.2,13.3,15.8,9
2002,2,12,14.8,20.8,17.8,18.9,9
2002,2,13,4.3,19.7,12.0,13.8,9
2002,2,14,4.8,20.8,12.8,15.6,9
2002,2,15,3.3,28.6,16.0,18.1,9
2002,2,16,.,.,.,.,.
2002,2,17,.,.,.,.,.
2002,2,18,6.4,28.8,17.6,22.2,12
2002,2,19,13.7,31.6,22.7,26.0,13
2002,2,20,13.4,34.4,23.9,28.1,13
2002,2,21,14.7,30.6,22.7,26.4,13
2002,2,22,14.0,21.4,17.7,19.8,13
2002,2,23,4.2,25.3,14.7,18.6,13
2002,2,24,.,.,.,19.7,1
2002,2,25,12.0,15.5,13.8,14.5,12
2002,2,26,6.6,15.2,10.9,12.1,13
2002,2,27,8.0,10.8,9.4,8.8,13
2002,2,28,3.4,13.4,8.4,9.5,12
