Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,4.0,1.0,2.3,17.6,10.0,10.2,16.0
1976.0,4.0,2.0,4.7,20.6,12.7,12.5,16.0
1976.0,4.0,3.0,4.4,17.9,11.1,11.2,16.0
1976.0,4.0,4.0,8.0,17.4,12.7,13.1,16.0
1976.0,4.0,5.0,2.2,22.4,12.3,11.6,16.0
1976.0,4.0,6.0,3.5,21.7,12.6,11.9,16.0
1976.0,4.0,7.0,7.4,12.9,10.1,9.4,16.0
1976.0,4.0,8.0,7.0,12.2,9.6,9.0,16.0
1976.0,4.0,9.0,3.4,10.4,6.9,6.3,16.0
1976.0,4.0,10.0,7.3,17.7,12.5,13.7,16.0
1976.0,4.0,11.0,11.0,14.9,12.9,12.3,16.0
1976.0,4.0,12.0,10.3,14.8,12.6,13.3,16.0
1976.0,4.0,13.0,12.7,18.1,15.4,14.2,16.0
1976.0,4.0,14.0,7.8,12.2,10.0,9.8,16.0
1976.0,4.0,15.0,1.3,10.5,5.9,6.0,16.0
1976.0,4.0,16.0,5.9,10.4,8.1,8.0,16.0
1976.0,4.0,17.0,2.3,15.3,8.8,8.5,16.0
1976.0,4.0,18.0,2.1,13.6,7.9,8.7,16.0
1976.0,4.0,19.0,0.5,16.2,8.4,7.8,16.0
1976.0,4.0,20.0,-2.5,15.2,6.3,6.2,16.0
1976.0,4.0,21.0,-1.5,10.8,4.7,5.0,16.0
1976.0,4.0,22.0,1.2,17.6,9.4,8.5,16.0
1976.0,4.0,23.0,4.8,18.0,11.4,10.8,16.0
1976.0,4.0,24.0,4.7,15.6,10.2,11.1,16.0
1976.0,4.0,25.0,13.0,14.4,13.7,12.8,16.0
1976.0,4.0,26.0,9.9,15.9,12.9,12.6,16.0
1976.0,4.0,27.0,4.4,15.2,9.8,9.1,16.0
1976.0,4.0,28.0,9.2,15.1,12.2,11.4,16.0
1976.0,4.0,29.0,2.8,14.8,8.8,8.6,16.0
1976.0,4.0,30.0,-0.3,16.1,7.9,7.5,16.0
