Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,8.6,16.6,12.6,13.0,16.0
1986.0,12.0,2.0,6.8,17.0,11.9,12.9,16.0
1986.0,12.0,3.0,10.0,12.3,11.2,11.3,16.0
1986.0,12.0,4.0,6.5,13.4,9.9,10.7,16.0
1986.0,12.0,5.0,7.6,15.0,11.3,12.0,16.0
1986.0,12.0,6.0,7.2,20.0,13.6,14.7,16.0
1986.0,12.0,7.0,6.2,24.8,15.5,17.1,16.0
1986.0,12.0,8.0,7.0,25.6,16.3,18.4,16.0
1986.0,12.0,9.0,7.0,22.1,14.6,17.1,16.0
1986.0,12.0,10.0,6.6,21.6,14.1,15.8,16.0
1986.0,12.0,11.0,7.0,28.4,17.7,18.7,16.0
1986.0,12.0,12.0,10.1,22.2,16.2,18.4,16.0
1986.0,12.0,13.0,9.4,13.5,11.4,12.0,16.0
1986.0,12.0,14.0,7.6,15.9,11.7,12.4,16.0
1986.0,12.0,15.0,12.0,14.9,13.4,13.3,16.0
1986.0,12.0,16.0,7.2,14.8,11.0,11.7,16.0
1986.0,12.0,17.0,3.8,22.1,13.0,14.5,16.0
1986.0,12.0,18.0,6.3,27.0,16.7,19.0,17.0
1986.0,12.0,19.0,12.8,18.5,15.7,17.0,17.0
1986.0,12.0,20.0,6.2,21.9,14.0,15.7,17.0
1986.0,12.0,21.0,4.2,26.5,15.3,17.3,17.0
1986.0,12.0,22.0,6.3,18.7,12.5,15.6,17.0
1986.0,12.0,23.0,12.5,21.7,17.1,17.7,17.0
1986.0,12.0,24.0,11.7,19.4,15.5,15.8,17.0
1986.0,12.0,25.0,5.6,26.0,15.8,17.6,17.0
1986.0,12.0,26.0,7.9,26.9,17.4,19.6,17.0
1986.0,12.0,27.0,7.9,26.1,17.0,19.3,17.0
1986.0,12.0,28.0,12.9,25.6,19.3,20.8,17.0
1986.0,12.0,29.0,11.7,13.4,12.5,12.6,17.0
1986.0,12.0,30.0,8.0,16.9,12.4,12.6,17.0
1986.0,12.0,31.0,5.6,23.4,14.5,15.9,17.0
