Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,12.0,1.0,10.0,19.4,14.7,17.3,15.0
1980.0,12.0,2.0,11.8,19.5,15.7,15.7,15.0
1980.0,12.0,3.0,7.3,20.8,14.0,16.6,15.0
1980.0,12.0,4.0,8.4,15.4,11.9,12.3,15.0
1980.0,12.0,5.0,8.8,16.0,12.4,12.9,15.0
1980.0,12.0,6.0,8.4,17.2,12.8,14.0,15.0
1980.0,12.0,7.0,9.6,18.4,14.0,15.9,15.0
1980.0,12.0,8.0,12.4,19.4,15.9,16.9,15.0
1980.0,12.0,9.0,9.2,14.2,11.7,13.0,15.0
1980.0,12.0,10.0,10.7,14.2,12.4,12.4,15.0
1980.0,12.0,11.0,3.6,16.4,10.0,12.5,15.0
1980.0,12.0,12.0,5.2,18.0,11.6,14.1,15.0
1980.0,12.0,13.0,12.0,18.8,15.4,16.2,15.0
1980.0,12.0,14.0,12.0,19.2,15.6,16.6,15.0
1980.0,12.0,15.0,12.2,21.0,16.6,17.7,15.0
1980.0,12.0,16.0,11.9,15.4,13.6,13.7,15.0
1980.0,12.0,17.0,5.8,11.5,8.7,8.9,15.0
1980.0,12.0,18.0,4.7,14.0,9.3,9.8,15.0
1980.0,12.0,19.0,3.0,19.9,11.4,14.3,15.0
1980.0,12.0,20.0,4.8,24.2,14.5,17.5,15.0
1980.0,12.0,21.0,10.4,24.0,17.2,19.4,15.0
1980.0,12.0,22.0,6.2,26.2,16.2,20.1,15.0
1980.0,12.0,23.0,7.0,27.2,17.1,21.4,15.0
1980.0,12.0,24.0,7.8,24.6,16.2,19.4,15.0
1980.0,12.0,25.0,9.9,24.0,16.9,19.5,15.0
1980.0,12.0,26.0,6.8,23.0,14.9,18.4,15.0
1980.0,12.0,27.0,8.3,24.0,16.2,18.8,15.0
1980.0,12.0,28.0,12.4,18.8,15.6,17.0,15.0
1980.0,12.0,29.0,11.0,18.2,14.6,15.1,15.0
1980.0,12.0,30.0,8.7,14.2,11.4,11.9,15.0
1980.0,12.0,31.0,6.7,14.0,10.3,11.4,15.0
