Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,6.0,1.0,5.4,8.1,6.8,5.8,13.0
1990.0,6.0,2.0,0.7,4.1,2.4,1.7,13.0
1990.0,6.0,3.0,1.8,6.1,3.9,4.2,13.0
1990.0,6.0,4.0,4.2,9.7,6.9,7.8,13.0
1990.0,6.0,5.0,7.3,12.0,9.7,9.6,13.0
1990.0,6.0,6.0,4.5,9.4,6.9,7.6,13.0
1990.0,6.0,7.0,5.8,9.9,7.8,7.4,13.0
1990.0,6.0,8.0,1.8,7.8,4.8,5.2,13.0
1990.0,6.0,9.0,0.4,6.6,3.5,3.1,13.0
1990.0,6.0,10.0,-3.0,1.4,-0.8,0.3,13.0
1990.0,6.0,11.0,1.0,11.2,6.1,7.9,13.0
1990.0,6.0,12.0,8.0,13.4,10.7,11.2,13.0
1990.0,6.0,13.0,1.9,8.7,5.3,6.4,13.0
1990.0,6.0,14.0,1.5,8.4,4.9,5.7,13.0
1990.0,6.0,15.0,5.4,13.5,9.5,10.7,13.0
1990.0,6.0,16.0,6.1,15.5,10.8,10.8,13.0
1990.0,6.0,17.0,6.2,11.0,8.6,8.8,13.0
1990.0,6.0,18.0,1.3,7.0,4.1,4.7,13.0
1990.0,6.0,19.0,-3.8,4.2,0.2,0.1,13.0
1990.0,6.0,20.0,-3.0,1.0,-1.0,0.1,13.0
1990.0,6.0,21.0,0.7,7.5,4.1,5.2,13.0
1990.0,6.0,22.0,4.9,9.1,7.0,7.4,13.0
1990.0,6.0,23.0,0.0,7.1,3.5,4.5,13.0
1990.0,6.0,24.0,5.4,9.7,7.5,8.3,13.0
1990.0,6.0,25.0,5.6,11.8,8.7,9.0,13.0
1990.0,6.0,26.0,1.2,6.1,3.6,4.5,13.0
1990.0,6.0,27.0,5.1,9.0,7.0,7.1,13.0
1990.0,6.0,28.0,-0.3,7.3,3.5,2.6,13.0
1990.0,6.0,29.0,-5.0,4.2,-0.4,-0.2,13.0
1990.0,6.0,30.0,-4.6,5.6,0.5,-0.2,13.0
