Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,1.0,1.0,13.9,23.6,18.8,19.9,15.0
1980.0,1.0,2.0,7.0,22.4,14.7,17.4,15.0
1980.0,1.0,3.0,5.3,27.2,16.3,19.4,15.0
1980.0,1.0,4.0,8.6,27.7,18.2,21.0,15.0
1980.0,1.0,5.0,9.2,21.9,15.5,18.3,15.0
1980.0,1.0,6.0,13.4,18.7,16.1,15.7,15.0
1980.0,1.0,7.0,9.6,20.3,14.9,16.9,15.0
1980.0,1.0,8.0,12.2,20.4,16.3,17.2,15.0
1980.0,1.0,9.0,14.5,24.4,19.4,19.8,15.0
1980.0,1.0,10.0,10.0,25.6,17.8,20.7,15.0
1980.0,1.0,11.0,9.9,26.5,18.2,20.8,15.0
1980.0,1.0,12.0,13.7,20.2,17.0,17.5,15.0
1980.0,1.0,13.0,10.4,22.0,16.2,17.5,15.0
1980.0,1.0,14.0,13.0,20.3,16.6,16.3,15.0
1980.0,1.0,15.0,11.7,21.0,16.3,16.6,15.0
1980.0,1.0,16.0,13.2,22.2,17.7,18.6,15.0
1980.0,1.0,17.0,8.3,24.6,16.5,18.7,15.0
1980.0,1.0,18.0,8.2,22.6,15.4,19.0,15.0
1980.0,1.0,19.0,12.8,25.1,19.0,20.6,15.0
1980.0,1.0,20.0,10.4,29.6,20.0,23.2,15.0
1980.0,1.0,21.0,15.2,25.3,20.2,22.0,15.0
1980.0,1.0,22.0,9.8,17.1,13.5,14.6,15.0
1980.0,1.0,23.0,9.4,16.8,13.1,13.5,15.0
1980.0,1.0,24.0,3.4,17.6,10.5,12.6,15.0
1980.0,1.0,25.0,8.9,20.5,14.7,17.1,15.0
1980.0,1.0,26.0,11.2,18.6,14.9,15.5,15.0
1980.0,1.0,27.0,6.7,26.2,16.5,18.5,15.0
1980.0,1.0,28.0,10.3,25.0,17.7,19.3,15.0
1980.0,1.0,29.0,10.4,25.4,17.9,21.2,15.0
1980.0,1.0,30.0,8.1,23.0,15.6,18.0,15.0
1980.0,1.0,31.0,4.9,28.6,16.8,19.8,15.0
