Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,8,1,1.4,3.7,2.6,2.3,11
1995,8,2,-1.4,0.4,-0.5,-0.2,11
1995,8,3,-1.6,4.6,1.5,2.6,11
1995,8,4,1.8,6.2,4.0,4.7,11
1995,8,5,-4.0,3.9,0.0,0.6,11
1995,8,6,0.4,4.6,2.5,3.0,11
1995,8,7,0.0,3.0,1.5,1.6,11
1995,8,8,-2.0,6.1,2.0,2.7,11
1995,8,9,-1.2,8.8,3.8,5.2,11
1995,8,10,-3.4,7.4,2.0,2.3,11
1995,8,11,-2.6,6.8,2.1,5.0,11
1995,8,12,-0.2,4.9,2.4,2.7,11
1995,8,13,1.0,7.0,4.0,4.0,11
1995,8,14,1.0,9.0,5.0,4.8,11
1995,8,15,-0.3,8.3,4.0,4.9,11
1995,8,16,-3.4,3.8,0.2,1.6,11
1995,8,17,0.0,8.4,4.2,4.8,11
1995,8,18,-2.4,8.6,3.1,4.5,11
1995,8,19,-4.4,9.2,2.4,3.2,11
1995,8,20,-4.8,8.2,1.7,3.5,11
1995,8,21,-0.3,13.8,6.8,8.7,11
1995,8,22,3.6,7.8,5.7,5.2,11
1995,8,23,1.6,6.3,4.0,4.2,11
1995,8,24,1.4,6.6,4.0,4.2,11
1995,8,25,0.7,7.7,4.2,5.1,11
1995,8,26,0.4,7.4,3.9,5.3,11
1995,8,27,3.2,7.4,5.3,5.0,12
1995,8,28,2.8,10.0,6.4,7.5,11
1995,8,29,2.6,8.2,5.4,6.2,11
1995,8,30,-2.0,1.3,-0.4,0.3,11
1995,8,31,0.1,8.6,4.4,6.9,11
